country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-02-2024 03:00:00,16.5150833,80.5181667,OZONE,1,61,25
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2024 03:00:00,14.675886,77.593027,PM2.5,48,117,77
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-02-2024 03:00:00,14.675886,77.593027,NO2,23,111,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2024 03:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-02-2024 03:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2024 03:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-02-2024 03:00:00,14.465052,78.824187,OZONE,21,88,58
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-02-2024 03:00:00,16.9872867,81.7363176,PM2.5,44,90,65
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-02-2024 03:00:00,16.9872867,81.7363176,NO2,9,40,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-02-2024 03:00:00,13.67,79.35,PM2.5,40,99,66
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-02-2024 03:00:00,13.67,79.35,OZONE,18,66,33
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2024 03:00:00,13.615387,79.409230,PM10,19,214,56
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2024 03:00:00,13.615387,79.409230,NO2,16,46,23
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2024 03:00:00,13.615387,79.409230,NH3,2,5,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2024 03:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-02-2024 03:00:00,13.615387,79.409230,OZONE,8,59,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2024 03:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-02-2024 03:00:00,16.486692,80.699436,CO,22,46,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-02-2024 03:00:00,16.509717,80.612222,NH3,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-02-2024 03:00:00,16.554731,80.649110,PM10,14,436,109
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-02-2024 03:00:00,26.2028636,91.70046436,NO2,1,12,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-02-2024 03:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-02-2024 03:00:00,26.10887,91.589544,PM2.5,77,322,259
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-02-2024 03:00:00,26.181742,91.78063,OZONE,1,57,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-02-2024 03:00:00,26.349082,92.68449,NO2,9,23,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2024 03:00:00,26.446912,91.439057,PM10,44,276,130
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-02-2024 03:00:00,26.446912,91.439057,CO,80,116,102
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2024 03:00:00,24.82827,92.79525,PM10,48,58,52
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-02-2024 03:00:00,24.82827,92.79525,NO2,12,32,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-02-2024 03:00:00,26.987634,94.636574,PM10,11,38,27
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 03:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 03:00:00,26.146529,87.454184,NO2,5,23,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-02-2024 03:00:00,26.146529,87.454184,CO,20,30,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-02-2024 03:00:00,25.5626095,84.663264,SO2,16,22,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2024 03:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-02-2024 03:00:00,24.75746,84.366208,NO2,1,2,2
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2024 03:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-02-2024 03:00:00,26.80365,84.51954,SO2,9,20,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2024 03:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-02-2024 03:00:00,25.251013,86.989001,OZONE,24,30,27
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2024 03:00:00,25.265194,87.012947,PM2.5,15,360,172
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2024 03:00:00,25.265194,87.012947,PM10,11,195,97
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-02-2024 03:00:00,25.265194,87.012947,OZONE,9,56,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-02-2024 03:00:00,25.204762,85.514960,PM2.5,10,95,48
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-02-2024 03:00:00,25.567520,83.966379,SO2,15,16,16
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-02-2024 03:00:00,25.7808257,84.7446768,PM10,25,368,104
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-02-2024 03:00:00,24.792403,84.992416,OZONE,1,41,17
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-02-2024 03:00:00,26.0881305,87.93840336,PM10,111,428,233
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2024 03:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-02-2024 03:00:00,27.308328,84.531742,OZONE,14,83,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2024 03:00:00,26.63086,84.90051,NH3,5,15,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-02-2024 03:00:00,26.63086,84.90051,OZONE,15,66,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-02-2024 03:00:00,25.376776,86.471523,PM10,23,302,114
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2024 03:00:00,26.11442,85.39813,NO2,17,58,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-02-2024 03:00:00,26.11442,85.39813,SO2,1,6,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-02-2024 03:00:00,26.1403345,85.3650192,PM2.5,20,217,63
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-02-2024 03:00:00,26.1403345,85.3650192,NH3,1,2,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-02-2024 03:00:00,26.1403345,85.3650192,OZONE,7,44,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-02-2024 03:00:00,26.1209,85.3647,OZONE,12,77,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-02-2024 03:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-02-2024 03:00:00,25.610369,85.132568,PM2.5,35,430,94
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2024 03:00:00,25.619651,85.147382,NO2,12,23,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2024 03:00:00,25.619651,85.147382,NH3,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-02-2024 03:00:00,25.619651,85.147382,SO2,4,10,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-02-2024 03:00:00,25.596727,85.085624,NH3,1,8,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2024 03:00:00,25.366336,87.117468,PM2.5,45,330,184
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-02-2024 03:00:00,25.366336,87.117468,SO2,17,21,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-02-2024 03:00:00,25.03280,85.41948,PM2.5,22,137,63
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-02-2024 03:00:00,25.03280,85.41948,OZONE,20,25,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-02-2024 03:00:00,25.892357,86.590325,PM2.5,8,342,156
