country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-05-2024 22:00:00,16.5150833,80.5181667,OZONE,38,70,60
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-05-2024 22:00:00,14.675886,77.593027,SO2,3,5,4
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-05-2024 22:00:00,14.465052,78.824187,PM10,30,84,55
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-05-2024 22:00:00,13.615387,79.409230,PM10,14,71,37
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 22:00:00,16.536107,80.594233,CO,34,38,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-05-2024 22:00:00,16.536107,80.594233,OZONE,19,50,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2024 22:00:00,16.486692,80.699436,NO2,8,32,18
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-05-2024 22:00:00,16.486692,80.699436,SO2,5,10,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-05-2024 22:00:00,17.72,83.3,PM2.5,55,122,86
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-05-2024 22:00:00,17.72,83.3,PM10,118,223,154
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-05-2024 22:00:00,17.72,83.3,CO,6,60,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-05-2024 22:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-05-2024 22:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-05-2024 22:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 22:00:00,26.10887,91.589544,NO2,8,23,14
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-05-2024 22:00:00,26.10887,91.589544,OZONE,21,28,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-05-2024 22:00:00,26.187500,91.744194,CO,14,31,21
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-05-2024 22:00:00,26.181742,91.78063,PM2.5,3,65,15
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-05-2024 22:00:00,26.181742,91.78063,CO,14,42,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-05-2024 22:00:00,26.446912,91.439057,PM10,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-05-2024 22:00:00,26.446912,91.439057,NH3,2,5,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 22:00:00,26.987634,94.636574,PM2.5,19,46,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 22:00:00,26.987634,94.636574,NH3,2,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-05-2024 22:00:00,26.987634,94.636574,SO2,5,15,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-05-2024 22:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-05-2024 22:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-05-2024 22:00:00,25.5626095,84.663264,NH3,6,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-05-2024 22:00:00,25.5626095,84.663264,OZONE,6,58,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-05-2024 22:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-05-2024 22:00:00,25.251013,86.989001,SO2,3,82,34
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-05-2024 22:00:00,25.251013,86.989001,OZONE,44,58,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-05-2024 22:00:00,25.204762,85.514960,PM2.5,18,90,55
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-05-2024 22:00:00,25.204762,85.514960,NH3,3,5,4
