country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-05-2024 20:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-05-2024 20:00:00,26.349082,92.68449,NO2,3,53,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-05-2024 20:00:00,26.349082,92.68449,SO2,2,108,35
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-05-2024 20:00:00,26.446912,91.439057,PM2.5,28,157,91
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-05-2024 20:00:00,26.446912,91.439057,SO2,4,12,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-05-2024 20:00:00,24.82827,92.79525,CO,24,32,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-05-2024 20:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-05-2024 20:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-05-2024 20:00:00,26.80365,84.51954,SO2,10,28,21
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 20:00:00,25.251013,86.989001,CO,38,59,52
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-05-2024 20:00:00,25.265194,87.012947,PM10,24,129,76
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-05-2024 20:00:00,25.265194,87.012947,NH3,7,8,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 20:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 20:00:00,25.204762,85.514960,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 20:00:00,25.204762,85.514960,CO,49,63,56
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-05-2024 20:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 20:00:00,25.7808257,84.7446768,CO,32,56,53
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 20:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 20:00:00,24.792403,84.992416,SO2,4,10,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-05-2024 20:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 20:00:00,25.560083,87.553265,OZONE,11,19,15
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 20:00:00,26.0881305,87.93840336,NO2,28,39,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 20:00:00,26.0881305,87.93840336,SO2,29,34,32
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 20:00:00,26.0881305,87.93840336,OZONE,16,52,38
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-05-2024 20:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-05-2024 20:00:00,27.308328,84.531742,CO,40,78,64
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 20:00:00,26.63086,84.90051,CO,2,38,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 20:00:00,26.63086,84.90051,OZONE,12,69,28
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 20:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 20:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 20:00:00,25.376776,86.471523,OZONE,26,31,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 20:00:00,26.11442,85.39813,CO,7,45,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-05-2024 20:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-05-2024 20:00:00,25.586562,85.043586,PM2.5,44,125,74
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 20:00:00,25.592539,85.227158,PM10,43,95,70
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-05-2024 20:00:00,25.592539,85.227158,SO2,9,13,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-05-2024 20:00:00,25.610369,85.132568,SO2,3,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-05-2024 20:00:00,25.619651,85.147382,NH3,1,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-05-2024 20:00:00,25.619651,85.147382,CO,26,76,55
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-05-2024 20:00:00,25.599486,85.113666,CO,14,47,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-05-2024 20:00:00,25.596727,85.085624,PM10,78,148,109
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-05-2024 20:00:00,25.596727,85.085624,SO2,5,11,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 20:00:00,25.366336,87.117468,PM2.5,30,82,51
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-05-2024 20:00:00,25.859655,85.77944,PM2.5,18,87,52
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-05-2024 20:00:00,25.859655,85.77944,NH3,2,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-05-2024 20:00:00,24.952822,84.002396,NH3,2,30,16
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-05-2024 20:00:00,30.735567,76.775714,OZONE,16,265,154
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-05-2024 20:00:00,30.719859,76.738637,CO,38,84,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-05-2024 20:00:00,21.194815,81.314770,OZONE,6,53,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-05-2024 20:00:00,21.185571,81.343175,NH3,3,6,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-05-2024 20:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-05-2024 20:00:00,21.224231,81.408350,CO,9,49,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-05-2024 20:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-05-2024 20:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-05-2024 20:00:00,22.368195,82.746431,SO2,1,68,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-05-2024 20:00:00,22.368195,82.746431,OZONE,9,37,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-05-2024 20:00:00,22.126650,83.483212,NH3,2,4,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-05-2024 20:00:00,22.1910172,83.5197009,NO2,12,55,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-05-2024 20:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-05-2024 20:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-05-2024 20:00:00,21.237755,81.705301,SO2,11,34,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-05-2024 20:00:00,28.647622,77.3158090,PM2.5,47,404,264
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-05-2024 20:00:00,28.695381,77.181665,PM10,116,342,207
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-05-2024 20:00:00,28.4706914,77.1099364,PM2.5,44,423,223
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-05-2024 20:00:00,28.4706914,77.1099364,NO2,12,26,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-05-2024 20:00:00,28.4706914,77.1099364,OZONE,6,70,65
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-05-2024 20:00:00,28.776200,77.051074,PM2.5,70,392,220
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-05-2024 20:00:00,28.776200,77.051074,NH3,3,11,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-05-2024 20:00:00,28.7256504,77.2011573,PM2.5,60,359,216
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-05-2024 20:00:00,28.7256504,77.2011573,PM10,146,428,251
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-05-2024 20:00:00,28.5512005,77.2735737,PM2.5,93,313,207
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-05-2024 20:00:00,28.5512005,77.2735737,OZONE,6,168,126
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-05-2024 20:00:00,28.656756,77.227234,PM10,192,366,257
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-05-2024 20:00:00,28.656756,77.227234,CO,30,102,48
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-05-2024 20:00:00,28.7500499,77.1112615,SO2,35,42,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-05-2024 20:00:00,28.498571,77.264840,NH3,6,9,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-05-2024 20:00:00,28.5627763,77.1180053,PM2.5,25,302,158
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 20:00:00,28.6811736,77.3025234,NO2,33,39,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 20:00:00,28.6811736,77.3025234,NH3,6,8,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-05-2024 20:00:00,28.628624,77.241060,NO2,19,70,39
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-05-2024 20:00:00,28.628624,77.241060,CO,32,112,52
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-05-2024 20:00:00,28.732820,77.170633,OZONE,7,143,122
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-05-2024 20:00:00,28.580280,77.233829,NO2,4,41,20
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-05-2024 20:00:00,28.580280,77.233829,CO,26,110,46
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-05-2024 20:00:00,28.588333,77.221667,PM2.5,73,350,213
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-05-2024 20:00:00,28.588333,77.221667,SO2,22,37,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-05-2024 20:00:00,28.5918245,77.2273074,NO2,10,40,23
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-05-2024 20:00:00,28.5918245,77.2273074,OZONE,7,67,56
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-05-2024 20:00:00,28.684678,77.076574,NH3,4,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-05-2024 20:00:00,28.684678,77.076574,OZONE,12,215,135
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 20:00:00,28.60909,77.0325413,PM10,111,214,172
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 20:00:00,28.60909,77.0325413,CO,22,77,32
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 20:00:00,28.570173,76.933762,NO2,16,100,51
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 20:00:00,28.570173,76.933762,NH3,7,11,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 20:00:00,28.570173,76.933762,SO2,13,20,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 20:00:00,28.822836,77.101981,PM10,127,356,231
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 20:00:00,28.822836,77.101981,OZONE,12,231,188
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-05-2024 20:00:00,28.6573814,77.1585447,OZONE,18,76,61
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 20:00:00,28.530785,77.271255,PM2.5,88,308,194
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 20:00:00,28.530785,77.271255,CO,33,116,66
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-05-2024 20:00:00,28.623763,77.287209,OZONE,9,232,189
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-05-2024 20:00:00,28.674045,77.131023,OZONE,1,66,57
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-05-2024 20:00:00,28.639652,77.146275,CO,4,104,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-05-2024 20:00:00,28.563262,77.186937,NO2,11,122,61
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-05-2024 20:00:00,28.563262,77.186937,NH3,3,7,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-05-2024 20:00:00,28.732528,77.119920,PM2.5,40,335,210
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-05-2024 20:00:00,28.732528,77.119920,OZONE,6,276,156
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-05-2024 20:00:00,28.6514781,77.1473105,PM2.5,186,463,315
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-05-2024 20:00:00,28.6514781,77.1473105,SO2,3,80,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 20:00:00,28.710508,77.249485,PM2.5,40,331,237
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-05-2024 20:00:00,28.710508,77.249485,PM10,102,334,211
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-05-2024 20:00:00,28.672342,77.315260,PM2.5,58,353,240
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-05-2024 20:00:00,28.672342,77.315260,CO,10,100,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-05-2024 20:00:00,28.699793,77.165453,NH3,1,6,4
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-05-2024 20:00:00,28.699793,77.165453,CO,62,111,76
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-05-2024 20:00:00,23.107969,72.574648,PM2.5,27,500,115
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-05-2024 20:00:00,23.107969,72.574648,NO2,12,196,42
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 20:00:00,22.977134,72.553024,PM2.5,47,408,97
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 20:00:00,22.977134,72.553024,NO2,43,54,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-05-2024 20:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-05-2024 20:00:00,23.002657,72.591912,OZONE,20,212,135
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-05-2024 20:00:00,23.020509,72.579261,PM10,61,402,135
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-05-2024 20:00:00,23.020509,72.579261,NH3,1,6,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-05-2024 20:00:00,23.016834,72.625775,PM10,55,500,287
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-05-2024 20:00:00,23.016834,72.625775,NO2,57,130,81
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-05-2024 20:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-05-2024 20:00:00,21.613267,73.010555,CO,54,92,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-05-2024 20:00:00,21.613267,73.010555,OZONE,26,35,34
India,Gujarat,Surat,"Science Center, Surat - SMC",13-05-2024 20:00:00,21.170046,72.795405,NO2,26,42,36
India,Gujarat,Surat,"Science Center, Surat - SMC",13-05-2024 20:00:00,21.170046,72.795405,SO2,1,3,1
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-05-2024 20:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-05-2024 20:00:00,22.969611,72.643500,PM2.5,14,43,23
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-05-2024 20:00:00,22.969611,72.643500,SO2,1,28,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-05-2024 20:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-05-2024 20:00:00,30.379589,76.778328,CO,30,60,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-05-2024 20:00:00,28.6701,76.9254,NO2,20,27,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-05-2024 20:00:00,28.3419248,77.319699,PM10,142,152,147
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-05-2024 20:00:00,28.806223,76.141105,OZONE,10,42,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-05-2024 20:00:00,28.593883,76.270653,PM10,64,167,116
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-05-2024 20:00:00,28.593883,76.270653,SO2,10,48,28
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-05-2024 20:00:00,28.206800,76.799700,SO2,3,10,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-05-2024 20:00:00,28.206800,76.799700,CO,4,63,29
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-05-2024 20:00:00,28.206800,76.799700,OZONE,32,89,74
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-05-2024 20:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-05-2024 20:00:00,28.376058,77.315741,CO,32,51,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-05-2024 20:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-05-2024 20:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-05-2024 20:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-05-2024 20:00:00,29.503664,75.467934,PM10,54,245,90
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-05-2024 20:00:00,29.503664,75.467934,SO2,3,57,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-05-2024 20:00:00,29.503664,75.467934,OZONE,25,46,31
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",13-05-2024 20:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",13-05-2024 20:00:00,28.422681,77.148944,CO,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-05-2024 20:00:00,28.4227,77.0667,CO,27,76,36
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-05-2024 20:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-05-2024 20:00:00,28.4501238,77.0263051,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-05-2024 20:00:00,29.140560,75.744941,NO2,22,28,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-05-2024 20:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-05-2024 20:00:00,29.8006,76.4155,PM10,74,157,106
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-05-2024 20:00:00,29.8006,76.4155,NO2,23,26,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 20:00:00,27.9002,76.9938,PM2.5,30,76,54
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 20:00:00,28.360699,76.936090,NH3,15,50,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 20:00:00,28.360699,76.936090,OZONE,24,154,125
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-05-2024 20:00:00,28.060249,76.113115,PM10,94,479,159
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-05-2024 20:00:00,28.1485564,77.3320667,SO2,6,62,17
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-05-2024 20:00:00,29.497973,76.993331,PM10,80,96,86
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-05-2024 20:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-05-2024 20:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 20:00:00,29.027200,77.062100,PM10,67,109,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 20:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-05-2024 20:00:00,30.1480566,77.2893471,PM2.5,62,97,76
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-05-2024 20:00:00,30.1480566,77.2893471,NO2,11,30,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-05-2024 20:00:00,30.943887,76.801991,PM10,54,145,104
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-05-2024 20:00:00,30.943887,76.801991,SO2,9,43,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-05-2024 20:00:00,30.943887,76.801991,CO,14,46,32
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 20:00:00,34.066206,74.819820,PM2.5,16,21,18
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 20:00:00,34.066206,74.819820,PM10,29,37,32
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-05-2024 20:00:00,23.811548,86.481238,NO2,13,14,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 20:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 20:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",13-05-2024 20:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-05-2024 20:00:00,15.888653,74.541751,SO2,8,8,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-05-2024 20:00:00,15.888653,74.541751,OZONE,19,19,19
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-05-2024 20:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-05-2024 20:00:00,12.951913,77.539784,CO,12,100,69
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-05-2024 20:00:00,13.029152,77.585901,PM2.5,35,62,51
