country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-04-2024 18:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-04-2024 18:00:00,25.586562,85.043586,CO,6,98,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-04-2024 18:00:00,25.586562,85.043586,OZONE,30,63,60
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-04-2024 18:00:00,25.592539,85.227158,PM10,128,252,183
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-04-2024 18:00:00,25.592539,85.227158,NO2,15,22,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-04-2024 18:00:00,25.610369,85.132568,NO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-04-2024 18:00:00,25.619651,85.147382,PM2.5,101,500,242
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-04-2024 18:00:00,25.619651,85.147382,SO2,7,16,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-04-2024 18:00:00,25.599486,85.113666,PM2.5,59,347,206
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-04-2024 18:00:00,25.599486,85.113666,NH3,8,18,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-04-2024 18:00:00,25.599486,85.113666,OZONE,3,138,113
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-04-2024 18:00:00,25.596727,85.085624,CO,24,120,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-04-2024 18:00:00,25.366336,87.117468,OZONE,5,30,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-04-2024 18:00:00,25.03280,85.41948,NO2,18,26,21
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-04-2024 18:00:00,25.892357,86.590325,PM2.5,17,82,54
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-04-2024 18:00:00,24.952822,84.002396,NH3,5,31,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-04-2024 18:00:00,24.952822,84.002396,SO2,19,24,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-04-2024 18:00:00,26.2271665,84.3570427,NH3,2,4,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-04-2024 18:00:00,30.735567,76.775714,CO,32,69,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 18:00:00,30.751462,76.762879,NO2,4,46,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 18:00:00,30.751462,76.762879,SO2,3,21,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-04-2024 18:00:00,30.719859,76.738637,NH3,3,5,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-04-2024 18:00:00,21.194815,81.314770,PM2.5,36,72,51
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-04-2024 18:00:00,21.194815,81.314770,PM10,47,99,70
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-04-2024 18:00:00,21.185571,81.343175,PM2.5,18,46,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-04-2024 18:00:00,21.224231,81.408350,PM2.5,28,185,65
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-04-2024 18:00:00,22.08815,82.13737,PM10,33,83,53
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-04-2024 18:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-04-2024 18:00:00,22.118125,83.140608,SO2,17,47,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-04-2024 18:00:00,22.368195,82.746431,PM10,49,102,76
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-04-2024 18:00:00,22.368195,82.746431,OZONE,8,28,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-04-2024 18:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-04-2024 18:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-04-2024 18:00:00,21.219665,81.630094,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-04-2024 18:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-04-2024 18:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-04-2024 18:00:00,21.371751,81.664929,CO,12,68,22
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 18:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 18:00:00,22.06631475,83.33820077,SO2,5,8,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 18:00:00,22.06631475,83.33820077,CO,19,52,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-04-2024 18:00:00,28.815329,77.153010,PM10,88,282,176
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-04-2024 18:00:00,28.815329,77.153010,NH3,5,9,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-04-2024 18:00:00,28.815329,77.153010,CO,36,83,41
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-04-2024 18:00:00,28.815329,77.153010,OZONE,1,182,158
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-04-2024 18:00:00,28.647622,77.3158090,NH3,3,12,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-04-2024 18:00:00,28.647622,77.3158090,OZONE,4,149,107
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-04-2024 18:00:00,28.695381,77.181665,NH3,8,21,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-04-2024 18:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-04-2024 18:00:00,28.4706914,77.1099364,CO,66,102,77
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-04-2024 18:00:00,28.4706914,77.1099364,OZONE,1,49,39
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-04-2024 18:00:00,28.776200,77.051074,SO2,6,47,21
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-04-2024 18:00:00,28.776200,77.051074,OZONE,4,193,150
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-04-2024 18:00:00,28.5512005,77.2735737,PM10,103,436,228
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-04-2024 18:00:00,28.5512005,77.2735737,NO2,20,44,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-04-2024 18:00:00,28.656756,77.227234,NO2,21,335,207
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-04-2024 18:00:00,28.656756,77.227234,OZONE,8,10,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-04-2024 18:00:00,28.7500499,77.1112615,PM10,82,255,164
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-04-2024 18:00:00,28.7500499,77.1112615,NH3,11,16,13
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-04-2024 18:00:00,28.498571,77.264840,SO2,16,31,22
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-04-2024 18:00:00,28.5710274,77.0719006,NO2,9,52,30
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-04-2024 18:00:00,28.5627763,77.1180053,CO,34,119,53
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-04-2024 18:00:00,28.5627763,77.1180053,OZONE,4,127,63
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-04-2024 18:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-04-2024 18:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-04-2024 18:00:00,28.6811736,77.3025234,CO,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-04-2024 18:00:00,28.628624,77.241060,PM10,50,186,122
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-04-2024 18:00:00,28.732820,77.170633,CO,27,119,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-04-2024 18:00:00,28.580280,77.233829,PM2.5,12,107,64
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-04-2024 18:00:00,28.580280,77.233829,NH3,8,15,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-04-2024 18:00:00,28.580280,77.233829,SO2,4,58,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-04-2024 18:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-04-2024 18:00:00,28.588333,77.221667,CO,58,58,58
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-04-2024 18:00:00,28.5918245,77.2273074,PM2.5,24,113,75
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-04-2024 18:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-04-2024 18:00:00,28.611281,77.237738,OZONE,1,92,71
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-04-2024 18:00:00,28.636429,77.201067,CO,6,68,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-04-2024 18:00:00,28.636429,77.201067,OZONE,2,36,25
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-04-2024 18:00:00,28.684678,77.076574,CO,38,82,45
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-04-2024 18:00:00,28.60909,77.0325413,PM2.5,40,267,134
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-04-2024 18:00:00,28.570173,76.933762,PM2.5,18,369,175
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-04-2024 18:00:00,28.570173,76.933762,NH3,6,15,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-04-2024 18:00:00,28.570173,76.933762,OZONE,15,159,132
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-04-2024 18:00:00,28.822836,77.101981,NO2,12,103,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-04-2024 18:00:00,28.567890,77.250515,NH3,2,7,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-04-2024 18:00:00,28.567890,77.250515,SO2,3,6,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-04-2024 18:00:00,28.57834,77.18400,NO2,7,42,23
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-04-2024 18:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-04-2024 18:00:00,28.530785,77.271255,PM10,94,424,208
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-04-2024 18:00:00,28.623763,77.287209,NO2,38,109,65
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-04-2024 18:00:00,28.674045,77.131023,PM10,80,226,153
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-04-2024 18:00:00,28.674045,77.131023,NO2,33,95,71
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-04-2024 18:00:00,28.674045,77.131023,SO2,8,62,36
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-04-2024 18:00:00,28.639652,77.146275,NH3,3,10,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-04-2024 18:00:00,28.636110,77.173332,PM2.5,20,312,197
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-04-2024 18:00:00,28.563262,77.186937,PM2.5,30,228,142
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-04-2024 18:00:00,28.732528,77.119920,PM10,96,414,230
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-04-2024 18:00:00,28.732528,77.119920,NH3,8,18,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-04-2024 18:00:00,28.732528,77.119920,OZONE,4,193,151
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-04-2024 18:00:00,28.710508,77.249485,PM10,84,317,191
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-04-2024 18:00:00,28.531346,77.190156,PM2.5,23,217,74
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-04-2024 18:00:00,28.531346,77.190156,CO,2,75,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-04-2024 18:00:00,28.531346,77.190156,OZONE,8,83,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-04-2024 18:00:00,28.672342,77.315260,PM2.5,27,406,166
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-04-2024 18:00:00,28.672342,77.315260,NO2,47,150,81
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-04-2024 18:00:00,28.672342,77.315260,OZONE,2,217,145
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-04-2024 18:00:00,28.699793,77.165453,NO2,15,74,46
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-04-2024 18:00:00,23.107969,72.574648,PM2.5,45,304,103
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-04-2024 18:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-04-2024 18:00:00,23.020509,72.579261,OZONE,8,24,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-04-2024 18:00:00,23.023389,72.515201,NO2,16,18,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-04-2024 18:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-04-2024 18:00:00,23.023389,72.515201,SO2,2,38,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-04-2024 18:00:00,23.023389,72.515201,OZONE,8,44,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-04-2024 18:00:00,23.076793,72.627874,CO,14,100,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-04-2024 18:00:00,23.043070,72.562968,PM10,58,148,100
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-04-2024 18:00:00,23.043070,72.562968,SO2,3,41,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-04-2024 18:00:00,21.613267,73.010555,PM10,54,89,74
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-04-2024 18:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-04-2024 18:00:00,23.221714,72.654328,PM2.5,26,64,41
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-04-2024 18:00:00,22.410802,73.097923,PM2.5,51,340,195
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-04-2024 18:00:00,22.969611,72.643500,PM2.5,30,90,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-04-2024 18:00:00,22.969611,72.643500,NO2,22,98,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-04-2024 18:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-04-2024 18:00:00,28.6701,76.9254,SO2,14,118,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-04-2024 18:00:00,28.6701,76.9254,CO,92,102,100
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-04-2024 18:00:00,28.806223,76.141105,SO2,1,16,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-04-2024 18:00:00,28.593883,76.270653,NO2,14,23,17
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-04-2024 18:00:00,28.376058,77.315741,CO,20,74,37
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-04-2024 18:00:00,28.4417,77.3217,PM10,138,150,143
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-04-2024 18:00:00,29.503664,75.467934,CO,5,12,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-04-2024 18:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-04-2024 18:00:00,28.4227,77.0667,CO,38,126,73
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-04-2024 18:00:00,28.4275,77.1465,PM2.5,69,313,193
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-04-2024 18:00:00,28.4501238,77.0263051,SO2,19,49,36
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-04-2024 18:00:00,29.307814,76.337619,PM2.5,44,98,70
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-04-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-04-2024 18:00:00,29.8006,76.4155,CO,4,54,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-04-2024 18:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-04-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-04-2024 18:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-04-2024 18:00:00,27.9002,76.9938,SO2,30,42,35
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-04-2024 18:00:00,28.360699,76.936090,PM2.5,57,256,156
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-04-2024 18:00:00,28.52123,76.37138,PM2.5,1,341,87
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-04-2024 18:00:00,28.52123,76.37138,CO,9,92,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-04-2024 18:00:00,29.536400,75.015800,NH3,11,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-04-2024 18:00:00,29.536400,75.015800,SO2,73,80,77
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-04-2024 18:00:00,29.536400,75.015800,CO,54,75,63
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-04-2024 18:00:00,30.1480566,77.2893471,NO2,11,29,18
