country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-03-2024 03:00:00,26.446912,91.439057,CO,89,130,109
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-03-2024 03:00:00,26.446912,91.439057,OZONE,1,167,77
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2024 03:00:00,24.82827,92.79525,PM2.5,35,66,49
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-03-2024 03:00:00,24.82827,92.79525,SO2,6,26,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2024 03:00:00,26.987634,94.636574,NO2,15,24,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-03-2024 03:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-03-2024 03:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-03-2024 03:00:00,25.251013,86.989001,NO2,30,111,50
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2024 03:00:00,25.265194,87.012947,PM10,64,139,91
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2024 03:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 03:00:00,25.204762,85.514960,PM10,35,105,78
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 03:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-03-2024 03:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-03-2024 03:00:00,25.567520,83.966379,NH3,1,3,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-03-2024 03:00:00,25.7808257,84.7446768,PM2.5,117,260,167
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-03-2024 03:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-03-2024 03:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-03-2024 03:00:00,24.792403,84.992416,SO2,6,9,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-03-2024 03:00:00,24.792403,84.992416,OZONE,2,41,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2024 03:00:00,24.762518,84.982348,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2024 03:00:00,24.762518,84.982348,CO,22,138,45
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2024 03:00:00,25.697189,85.245900,PM10,133,203,173
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2024 03:00:00,25.697189,85.245900,NH3,16,17,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2024 03:00:00,25.697189,85.245900,OZONE,7,62,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-03-2024 03:00:00,25.560083,87.553265,NO2,16,42,26
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 03:00:00,26.0881305,87.93840336,NO2,35,44,39
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 03:00:00,26.0881305,87.93840336,CO,1,12,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 03:00:00,26.0881305,87.93840336,OZONE,20,52,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-03-2024 03:00:00,27.308328,84.531742,NO2,8,17,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-03-2024 03:00:00,26.63086,84.90051,SO2,4,10,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-03-2024 03:00:00,26.63086,84.90051,OZONE,34,168,75
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-03-2024 03:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-03-2024 03:00:00,26.1403345,85.3650192,OZONE,16,67,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 03:00:00,26.1209,85.3647,NO2,9,14,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 03:00:00,26.1209,85.3647,SO2,6,17,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 03:00:00,26.1209,85.3647,CO,26,72,30
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 03:00:00,26.1209,85.3647,OZONE,19,99,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2024 03:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-03-2024 03:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-03-2024 03:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-03-2024 03:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-03-2024 03:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-03-2024 03:00:00,25.619651,85.147382,PM2.5,98,275,190
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 03:00:00,25.599486,85.113666,NO2,22,44,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 03:00:00,25.599486,85.113666,CO,46,88,63
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 03:00:00,25.599486,85.113666,OZONE,9,114,30
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-03-2024 03:00:00,25.596727,85.085624,PM10,144,289,214
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-03-2024 03:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-03-2024 03:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-03-2024 03:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-03-2024 03:00:00,25.366336,87.117468,SO2,18,21,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-03-2024 03:00:00,25.03280,85.41948,PM10,40,90,59
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-03-2024 03:00:00,25.892357,86.590325,PM10,93,146,113
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-03-2024 03:00:00,24.952822,84.002396,NH3,8,15,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-03-2024 03:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-03-2024 03:00:00,26.2271665,84.3570427,OZONE,47,123,60
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 03:00:00,30.735567,76.775714,PM2.5,42,300,163
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 03:00:00,30.735567,76.775714,NO2,15,47,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 03:00:00,30.735567,76.775714,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 03:00:00,30.735567,76.775714,SO2,5,76,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-03-2024 03:00:00,30.751462,76.762879,CO,14,40,30
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-03-2024 03:00:00,30.719859,76.738637,NH3,5,6,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-03-2024 03:00:00,30.719859,76.738637,SO2,9,16,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-03-2024 03:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-03-2024 03:00:00,22.118125,83.140608,PM10,46,191,85
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-03-2024 03:00:00,22.368195,82.746431,PM10,21,57,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2024 03:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2024 03:00:00,22.126650,83.483212,CO,16,48,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-03-2024 03:00:00,21.258815,81.578979,PM2.5,24,46,37
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-03-2024 03:00:00,21.219665,81.630094,NO2,1,54,40
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-03-2024 03:00:00,21.219665,81.630094,SO2,3,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-03-2024 03:00:00,21.237755,81.705301,SO2,7,19,13
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-03-2024 03:00:00,21.237755,81.705301,CO,24,51,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-03-2024 03:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-03-2024 03:00:00,21.371751,81.664929,CO,14,82,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-03-2024 03:00:00,21.371751,81.664929,OZONE,3,52,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-03-2024 03:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-03-2024 03:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-03-2024 03:00:00,28.815329,77.153010,PM2.5,50,214,117
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-03-2024 03:00:00,28.815329,77.153010,CO,35,60,48
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-03-2024 03:00:00,28.695381,77.181665,SO2,19,51,32
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-03-2024 03:00:00,28.4706914,77.1099364,CO,12,76,67
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-03-2024 03:00:00,28.4706914,77.1099364,OZONE,2,91,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-03-2024 03:00:00,28.776200,77.051074,SO2,7,32,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-03-2024 03:00:00,28.7256504,77.2011573,PM10,97,402,182
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-03-2024 03:00:00,28.5512005,77.2735737,PM2.5,29,314,165
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-03-2024 03:00:00,28.5512005,77.2735737,PM10,82,190,141
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-03-2024 03:00:00,28.5512005,77.2735737,NO2,4,20,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-03-2024 03:00:00,28.5512005,77.2735737,CO,30,86,57
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-03-2024 03:00:00,28.656756,77.227234,PM2.5,158,336,244
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-03-2024 03:00:00,28.656756,77.227234,OZONE,12,26,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-03-2024 03:00:00,28.7500499,77.1112615,PM2.5,59,322,140
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-03-2024 03:00:00,28.5710274,77.0719006,SO2,3,24,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-03-2024 03:00:00,28.5627763,77.1180053,NO2,22,78,46
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-03-2024 03:00:00,28.6811736,77.3025234,NO2,29,86,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-03-2024 03:00:00,28.6811736,77.3025234,NH3,3,12,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-03-2024 03:00:00,28.580280,77.233829,SO2,1,46,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-03-2024 03:00:00,28.580280,77.233829,CO,30,77,53
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-03-2024 03:00:00,28.588333,77.221667,NO2,80,104,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-03-2024 03:00:00,28.5918245,77.2273074,CO,18,39,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-03-2024 03:00:00,28.5918245,77.2273074,OZONE,5,86,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-03-2024 03:00:00,28.611281,77.237738,NO2,32,136,83
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-03-2024 03:00:00,28.611281,77.237738,SO2,11,41,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-03-2024 03:00:00,28.636429,77.201067,CO,52,90,75
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-03-2024 03:00:00,28.684678,77.076574,OZONE,14,14,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2024 03:00:00,28.60909,77.0325413,NH3,5,14,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 03:00:00,28.570173,76.933762,PM2.5,33,406,175
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 03:00:00,28.570173,76.933762,PM10,58,334,144
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 03:00:00,28.570173,76.933762,NO2,6,22,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 03:00:00,28.570173,76.933762,NH3,10,13,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 03:00:00,28.822836,77.101981,NO2,11,88,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 03:00:00,28.822836,77.101981,NH3,6,9,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 03:00:00,28.567890,77.250515,NO2,12,24,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 03:00:00,28.567890,77.250515,NH3,5,10,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 03:00:00,28.567890,77.250515,SO2,6,26,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-03-2024 03:00:00,28.530785,77.271255,NO2,52,191,120
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-03-2024 03:00:00,28.530785,77.271255,CO,40,101,81
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-03-2024 03:00:00,28.639652,77.146275,SO2,8,38,21
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-03-2024 03:00:00,28.563262,77.186937,PM10,117,294,149
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-03-2024 03:00:00,28.563262,77.186937,SO2,14,43,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-03-2024 03:00:00,28.6514781,77.1473105,OZONE,18,73,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-03-2024 03:00:00,28.5504249,77.2159377,PM10,91,242,139
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-03-2024 03:00:00,28.710508,77.249485,SO2,10,42,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-03-2024 03:00:00,28.710508,77.249485,CO,48,96,65
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-03-2024 03:00:00,28.710508,77.249485,OZONE,20,173,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-03-2024 03:00:00,28.531346,77.190156,OZONE,1,50,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-03-2024 03:00:00,28.672342,77.315260,PM2.5,60,361,151
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-03-2024 03:00:00,28.672342,77.315260,SO2,29,52,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-03-2024 03:00:00,28.699793,77.165453,SO2,22,52,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-03-2024 03:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-03-2024 03:00:00,23.020509,72.579261,PM10,2,264,113
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-03-2024 03:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-03-2024 03:00:00,23.076793,72.627874,PM2.5,37,175,76
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-03-2024 03:00:00,23.076793,72.627874,NO2,13,19,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-03-2024 03:00:00,23.076793,72.627874,SO2,7,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-03-2024 03:00:00,23.043070,72.562968,CO,32,102,63
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-03-2024 03:00:00,23.043070,72.562968,OZONE,22,31,24
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-03-2024 03:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-03-2024 03:00:00,23.163798,72.677768,PM2.5,46,255,110
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-03-2024 03:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-03-2024 03:00:00,23.221714,72.654328,PM10,19,124,56
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-03-2024 03:00:00,23.221714,72.654328,SO2,4,16,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-03-2024 03:00:00,22.410802,73.097923,NO2,8,69,28
India,Gujarat,Surat,"Science Center, Surat - SMC",13-03-2024 03:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-03-2024 03:00:00,20.362421,72.918013,PM10,57,162,104
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-03-2024 03:00:00,30.379589,76.778328,SO2,1,104,21
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-03-2024 03:00:00,28.6701,76.9254,PM2.5,59,330,189
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-03-2024 03:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-03-2024 03:00:00,28.6701,76.9254,OZONE,39,47,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-03-2024 03:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-03-2024 03:00:00,28.3419248,77.319699,OZONE,1,29,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-03-2024 03:00:00,28.806223,76.141105,PM10,35,105,81
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-03-2024 03:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-03-2024 03:00:00,28.593883,76.270653,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-03-2024 03:00:00,28.593883,76.270653,CO,19,22,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-03-2024 03:00:00,28.206800,76.799700,PM2.5,42,212,107
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-03-2024 03:00:00,28.39072,77.30059,NO2,15,28,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-03-2024 03:00:00,28.39072,77.30059,SO2,18,31,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-03-2024 03:00:00,28.39072,77.30059,CO,15,34,28
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 03:00:00,28.376058,77.315741,PM2.5,23,281,128
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 03:00:00,28.376058,77.315741,SO2,1,9,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-03-2024 03:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-03-2024 03:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-03-2024 03:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-03-2024 03:00:00,28.4417,77.3217,OZONE,6,19,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-03-2024 03:00:00,29.503664,75.467934,SO2,6,12,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-03-2024 03:00:00,28.4275,77.1465,NO2,26,55,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-03-2024 03:00:00,28.4275,77.1465,NH3,50,87,67
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-03-2024 03:00:00,29.140560,75.744941,OZONE,38,123,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-03-2024 03:00:00,29.307814,76.337619,NO2,7,14,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-03-2024 03:00:00,29.8006,76.4155,SO2,1,113,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-03-2024 03:00:00,29.8006,76.4155,CO,3,40,15
