country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-05-2024 18:00:00,26.987634,94.636574,OZONE,1,9,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-05-2024 18:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 18:00:00,25.251013,86.989001,PM2.5,15,98,56
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-05-2024 18:00:00,25.251013,86.989001,SO2,26,114,79
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-05-2024 18:00:00,25.265194,87.012947,PM10,28,121,81
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-05-2024 18:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-05-2024 18:00:00,25.204762,85.514960,OZONE,8,35,17
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-05-2024 18:00:00,25.567520,83.966379,SO2,8,14,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-05-2024 18:00:00,24.792403,84.992416,NH3,2,8,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-05-2024 18:00:00,25.697189,85.245900,PM2.5,104,453,254
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-05-2024 18:00:00,25.697189,85.245900,PM10,113,411,172
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-05-2024 18:00:00,25.560083,87.553265,OZONE,6,6,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-05-2024 18:00:00,26.0881305,87.93840336,SO2,14,14,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 18:00:00,27.308328,84.531742,NO2,16,23,20
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-05-2024 18:00:00,27.308328,84.531742,NH3,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-05-2024 18:00:00,26.63086,84.90051,NO2,13,44,31
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-05-2024 18:00:00,26.63086,84.90051,NH3,1,8,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 18:00:00,25.376776,86.471523,SO2,17,36,25
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-05-2024 18:00:00,25.376776,86.471523,CO,51,114,83
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-05-2024 18:00:00,26.11442,85.39813,NO2,16,59,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-05-2024 18:00:00,26.11442,85.39813,OZONE,43,175,117
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-05-2024 18:00:00,26.1403345,85.3650192,SO2,5,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-05-2024 18:00:00,26.1209,85.3647,PM2.5,61,162,89
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",26-05-2024 18:00:00,26.1209,85.3647,NO2,31,52,36
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 18:00:00,25.586562,85.043586,NO2,10,19,15
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-05-2024 18:00:00,25.586562,85.043586,SO2,6,13,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-05-2024 18:00:00,25.610369,85.132568,PM2.5,70,191,121
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-05-2024 18:00:00,25.619651,85.147382,CO,26,88,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-05-2024 18:00:00,25.599486,85.113666,NO2,8,50,21
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-05-2024 18:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-05-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 18:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-05-2024 18:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-05-2024 18:00:00,26.2271665,84.3570427,CO,102,135,110
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 18:00:00,30.735567,76.775714,PM10,76,272,130
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 18:00:00,30.735567,76.775714,SO2,6,36,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 18:00:00,30.735567,76.775714,CO,32,58,38
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-05-2024 18:00:00,30.735567,76.775714,OZONE,17,254,254
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-05-2024 18:00:00,30.751462,76.762879,SO2,5,40,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-05-2024 18:00:00,30.719859,76.738637,PM10,71,223,131
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-05-2024 18:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-05-2024 18:00:00,21.194815,81.314770,OZONE,12,76,56
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-05-2024 18:00:00,22.08815,82.13737,PM10,38,98,65
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 18:00:00,22.368195,82.746431,PM10,31,52,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 18:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 18:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-05-2024 18:00:00,22.368195,82.746431,OZONE,8,15,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 18:00:00,22.348441,82.549611,PM10,13,29,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 18:00:00,22.348441,82.549611,NH3,4,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-05-2024 18:00:00,22.348441,82.549611,CO,14,19,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 18:00:00,22.126650,83.483212,NO2,8,98,37
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 18:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-05-2024 18:00:00,22.126650,83.483212,CO,19,46,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-05-2024 18:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-05-2024 18:00:00,21.219665,81.630094,NO2,1,4,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 18:00:00,21.371751,81.664929,PM10,53,178,94
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-05-2024 18:00:00,21.371751,81.664929,CO,18,61,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-05-2024 18:00:00,28.647622,77.3158090,SO2,23,48,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-05-2024 18:00:00,28.695381,77.181665,SO2,19,82,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-05-2024 18:00:00,28.695381,77.181665,CO,14,62,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-05-2024 18:00:00,28.695381,77.181665,OZONE,33,202,200
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-05-2024 18:00:00,28.4706914,77.1099364,PM2.5,10,368,168
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-05-2024 18:00:00,28.4706914,77.1099364,PM10,73,175,134
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-05-2024 18:00:00,28.4706914,77.1099364,NO2,12,18,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-05-2024 18:00:00,28.4706914,77.1099364,OZONE,6,69,64
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 18:00:00,28.776200,77.051074,NH3,6,12,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-05-2024 18:00:00,28.776200,77.051074,CO,30,82,37
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-05-2024 18:00:00,28.7256504,77.2011573,OZONE,3,115,66
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-05-2024 18:00:00,28.5512005,77.2735737,OZONE,4,100,82
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-05-2024 18:00:00,28.656756,77.227234,SO2,20,72,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-05-2024 18:00:00,28.7500499,77.1112615,PM2.5,81,333,181
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-05-2024 18:00:00,28.7500499,77.1112615,PM10,100,298,169
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-05-2024 18:00:00,28.7500499,77.1112615,NH3,34,80,53
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 18:00:00,28.5710274,77.0719006,PM10,116,435,207
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-05-2024 18:00:00,28.5710274,77.0719006,CO,38,97,46
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-05-2024 18:00:00,28.5627763,77.1180053,OZONE,4,59,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-05-2024 18:00:00,28.6811736,77.3025234,PM2.5,76,175,107
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 18:00:00,28.628624,77.241060,SO2,1,27,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-05-2024 18:00:00,28.628624,77.241060,OZONE,2,85,78
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 18:00:00,28.732820,77.170633,PM2.5,57,463,181
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 18:00:00,28.732820,77.170633,NO2,8,78,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 18:00:00,28.732820,77.170633,NH3,1,14,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-05-2024 18:00:00,28.732820,77.170633,OZONE,1,178,171
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 18:00:00,28.580280,77.233829,NO2,15,132,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 18:00:00,28.580280,77.233829,SO2,12,67,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-05-2024 18:00:00,28.580280,77.233829,CO,18,94,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-05-2024 18:00:00,28.588333,77.221667,PM2.5,47,378,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-05-2024 18:00:00,28.588333,77.221667,NO2,3,106,44
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-05-2024 18:00:00,28.5918245,77.2273074,NO2,6,28,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-05-2024 18:00:00,28.611281,77.237738,SO2,13,45,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-05-2024 18:00:00,28.611281,77.237738,OZONE,1,274,254
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-05-2024 18:00:00,28.636429,77.201067,NH3,3,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-05-2024 18:00:00,28.684678,77.076574,NH3,5,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-05-2024 18:00:00,28.684678,77.076574,CO,30,108,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-05-2024 18:00:00,28.570173,76.933762,CO,40,70,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 18:00:00,28.822836,77.101981,PM10,123,385,199
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-05-2024 18:00:00,28.822836,77.101981,SO2,8,116,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 18:00:00,28.567890,77.250515,PM2.5,40,463,195
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 18:00:00,28.567890,77.250515,CO,32,116,55
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-05-2024 18:00:00,28.567890,77.250515,OZONE,2,276,252
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-05-2024 18:00:00,28.57834,77.18400,CO,25,86,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-05-2024 18:00:00,28.530785,77.271255,OZONE,4,158,134
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-05-2024 18:00:00,28.623763,77.287209,NO2,5,41,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-05-2024 18:00:00,28.674045,77.131023,CO,36,59,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-05-2024 18:00:00,28.639652,77.146275,PM2.5,40,302,83
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-05-2024 18:00:00,28.563262,77.186937,PM10,108,252,152
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-05-2024 18:00:00,28.563262,77.186937,NO2,25,177,96
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-05-2024 18:00:00,28.563262,77.186937,CO,21,112,24
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 18:00:00,28.732528,77.119920,PM2.5,49,290,130
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 18:00:00,28.732528,77.119920,SO2,14,102,42
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 18:00:00,28.732528,77.119920,CO,8,61,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-05-2024 18:00:00,28.732528,77.119920,OZONE,6,208,194
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-05-2024 18:00:00,28.6514781,77.1473105,OZONE,12,262,111
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 18:00:00,28.5504249,77.2159377,SO2,41,51,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-05-2024 18:00:00,28.5504249,77.2159377,CO,12,70,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-05-2024 18:00:00,28.710508,77.249485,PM2.5,42,349,122
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-05-2024 18:00:00,28.710508,77.249485,SO2,8,55,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-05-2024 18:00:00,28.672342,77.315260,PM2.5,52,328,122
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",26-05-2024 18:00:00,28.672342,77.315260,OZONE,13,175,149
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-05-2024 18:00:00,22.977134,72.553024,PM2.5,80,327,184
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-05-2024 18:00:00,22.977134,72.553024,CO,30,39,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-05-2024 18:00:00,22.977134,72.553024,OZONE,66,90,86
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-05-2024 18:00:00,23.020509,72.579261,CO,8,34,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 18:00:00,23.076793,72.627874,SO2,3,19,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 18:00:00,23.076793,72.627874,CO,38,68,46
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-05-2024 18:00:00,23.076793,72.627874,OZONE,9,58,47
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-05-2024 18:00:00,23.043070,72.562968,PM10,78,121,102
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-05-2024 18:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 18:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-05-2024 18:00:00,21.613267,73.010555,CO,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 18:00:00,23.221714,72.654328,PM2.5,37,75,57
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 18:00:00,23.221714,72.654328,NO2,13,14,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 18:00:00,23.221714,72.654328,SO2,2,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-05-2024 18:00:00,23.221714,72.654328,OZONE,6,67,32
India,Gujarat,Surat,"Science Center, Surat - SMC",26-05-2024 18:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",26-05-2024 18:00:00,21.170046,72.795405,NO2,15,22,18
India,Gujarat,Surat,"Science Center, Surat - SMC",26-05-2024 18:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-05-2024 18:00:00,22.969611,72.643500,PM2.5,35,70,50
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-05-2024 18:00:00,22.969611,72.643500,PM10,80,115,90
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-05-2024 18:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-05-2024 18:00:00,30.379589,76.778328,SO2,2,50,25
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-05-2024 18:00:00,28.6701,76.9254,PM2.5,65,329,133
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-05-2024 18:00:00,28.6701,76.9254,PM10,85,313,153
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-05-2024 18:00:00,28.6701,76.9254,SO2,9,102,35
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-05-2024 18:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-05-2024 18:00:00,28.3419248,77.319699,CO,2,103,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-05-2024 18:00:00,28.806223,76.141105,PM10,70,126,105
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-05-2024 18:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-05-2024 18:00:00,28.593883,76.270653,SO2,11,26,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-05-2024 18:00:00,28.206800,76.799700,PM10,78,199,119
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-05-2024 18:00:00,28.206800,76.799700,NO2,46,113,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-05-2024 18:00:00,28.39072,77.30059,PM10,113,364,172
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-05-2024 18:00:00,28.376058,77.315741,SO2,4,5,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-05-2024 18:00:00,28.4417,77.3217,PM2.5,195,252,228
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-05-2024 18:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-05-2024 18:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-05-2024 18:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-05-2024 18:00:00,28.422681,77.148944,OZONE,10,103,103
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-05-2024 18:00:00,28.4227,77.0667,PM2.5,80,249,149
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-05-2024 18:00:00,28.4227,77.0667,CO,32,75,40
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-05-2024 18:00:00,28.4227,77.0667,OZONE,29,39,37
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 18:00:00,29.140560,75.744941,PM2.5,55,275,113
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-05-2024 18:00:00,29.140560,75.744941,SO2,3,52,15
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-05-2024 18:00:00,29.307814,76.337619,SO2,1,46,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-05-2024 18:00:00,29.307814,76.337619,CO,1,103,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-05-2024 18:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 18:00:00,29.695300,77.002700,PM2.5,58,128,88
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 18:00:00,29.695300,77.002700,PM10,69,134,97
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 18:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-05-2024 18:00:00,29.695300,77.002700,CO,22,45,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-05-2024 18:00:00,29.966942,76.875879,PM10,102,141,121
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-05-2024 18:00:00,29.966942,76.875879,NO2,16,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-05-2024 18:00:00,27.9002,76.9938,OZONE,23,33,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-05-2024 18:00:00,28.060249,76.113115,PM2.5,88,161,114
