country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-01-2024 06:00:00,13.204880,79.097889,PM2.5,51,109,76
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-01-2024 06:00:00,13.67,79.35,NH3,1,2,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-01-2024 06:00:00,13.67,79.35,SO2,2,8,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 06:00:00,13.615387,79.409230,PM10,20,70,32
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 06:00:00,13.615387,79.409230,NO2,17,28,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 06:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 06:00:00,13.615387,79.409230,CO,8,16,12
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 06:00:00,16.486692,80.699436,NO2,14,25,17
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-01-2024 06:00:00,16.509717,80.612222,CO,38,48,48
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-01-2024 06:00:00,17.72,83.3,CO,32,77,45
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 06:00:00,27.103358,93.679645,PM10,47,158,102
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 06:00:00,26.071318,91.87488,NH3,2,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 06:00:00,26.071318,91.87488,CO,10,148,71
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 06:00:00,26.071318,91.87488,OZONE,6,8,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 06:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 06:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 06:00:00,26.2028636,91.70046436,CO,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 06:00:00,26.2028636,91.70046436,OZONE,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 06:00:00,26.187500,91.744194,PM10,154,313,193
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 06:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-01-2024 06:00:00,26.181742,91.78063,CO,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-01-2024 06:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 06:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 06:00:00,24.82827,92.79525,CO,20,34,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 06:00:00,26.987634,94.636574,PM2.5,25,77,42
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 06:00:00,26.987634,94.636574,NH3,2,3,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 06:00:00,26.987634,94.636574,SO2,2,6,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-01-2024 06:00:00,26.146529,87.454184,NO2,6,13,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-01-2024 06:00:00,25.5626095,84.663264,PM2.5,240,398,328
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-01-2024 06:00:00,25.5626095,84.663264,NO2,20,69,33
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-01-2024 06:00:00,24.75746,84.366208,PM2.5,23,90,52
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-01-2024 06:00:00,26.80365,84.51954,OZONE,58,80,78
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 06:00:00,25.265194,87.012947,OZONE,25,85,40
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-01-2024 06:00:00,25.204762,85.514960,OZONE,3,12,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-01-2024 06:00:00,25.7808257,84.7446768,PM10,127,400,250
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-01-2024 06:00:00,24.7955,84.9994,SO2,18,26,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 06:00:00,24.792403,84.992416,PM2.5,8,80,44
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 06:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 06:00:00,24.792403,84.992416,CO,2,108,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 06:00:00,24.762518,84.982348,SO2,6,10,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 06:00:00,26.0881305,87.93840336,PM2.5,8,318,81
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 06:00:00,26.0881305,87.93840336,NO2,28,35,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 06:00:00,26.0881305,87.93840336,OZONE,15,47,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 06:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 06:00:00,27.308328,84.531742,OZONE,13,55,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 06:00:00,26.63086,84.90051,PM10,84,177,132
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 06:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 06:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 06:00:00,25.376776,86.471523,OZONE,10,127,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 06:00:00,26.11442,85.39813,PM2.5,305,369,328
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 06:00:00,26.11442,85.39813,PM10,209,401,276
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 06:00:00,26.11442,85.39813,SO2,8,9,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 06:00:00,26.1403345,85.3650192,CO,30,132,67
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 06:00:00,25.586562,85.043586,CO,64,137,83
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 06:00:00,25.586562,85.043586,OZONE,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 06:00:00,25.610369,85.132568,OZONE,12,16,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 06:00:00,25.619651,85.147382,PM10,204,446,361
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 06:00:00,25.619651,85.147382,NH3,1,8,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-01-2024 06:00:00,25.599486,85.113666,CO,6,77,42
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 06:00:00,25.366336,87.117468,CO,32,108,81
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 06:00:00,25.03280,85.41948,PM2.5,113,371,289
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-01-2024 06:00:00,25.03280,85.41948,PM10,129,199,162
