country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-02-2024 16:00:00,16.5150833,80.5181667,OZONE,17,58,50
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-02-2024 16:00:00,14.675886,77.593027,CO,22,34,28
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-02-2024 16:00:00,13.204880,79.097889,PM2.5,44,83,66
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-02-2024 16:00:00,14.465052,78.824187,PM2.5,39,55,49
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-02-2024 16:00:00,14.465052,78.824187,OZONE,6,66,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-02-2024 16:00:00,13.615387,79.409230,PM10,17,146,37
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2024 16:00:00,16.536107,80.594233,PM10,49,93,73
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2024 16:00:00,16.536107,80.594233,SO2,4,6,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-02-2024 16:00:00,16.536107,80.594233,OZONE,28,63,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-02-2024 16:00:00,16.509717,80.612222,OZONE,16,76,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-02-2024 16:00:00,16.554731,80.649110,SO2,7,30,17
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-02-2024 16:00:00,16.554731,80.649110,OZONE,11,54,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-02-2024 16:00:00,17.72,83.3,PM2.5,77,118,94
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-02-2024 16:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-02-2024 16:00:00,26.071318,91.87488,CO,40,119,78
India,Assam,Guwahati,"IITG, Guwahati - PCBA",11-02-2024 16:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-02-2024 16:00:00,26.10887,91.589544,PM10,103,475,174
