country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-01-2024 11:00:00,25.5626095,84.663264,NO2,22,84,38
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-01-2024 11:00:00,25.5626095,84.663264,OZONE,13,31,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-01-2024 11:00:00,25.251013,86.989001,CO,30,82,49
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-01-2024 11:00:00,25.204762,85.514960,OZONE,5,56,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-01-2024 11:00:00,24.792403,84.992416,PM2.5,15,190,74
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-01-2024 11:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-01-2024 11:00:00,24.792403,84.992416,CO,1,100,39
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-01-2024 11:00:00,25.697189,85.245900,NO2,30,67,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-01-2024 11:00:00,25.697189,85.245900,CO,69,106,103
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-01-2024 11:00:00,25.560083,87.553265,PM10,149,432,262
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-01-2024 11:00:00,26.0881305,87.93840336,NO2,30,39,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-01-2024 11:00:00,26.63086,84.90051,CO,22,116,88
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-01-2024 11:00:00,25.376776,86.471523,PM10,89,234,151
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-01-2024 11:00:00,25.376776,86.471523,CO,60,123,114
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-01-2024 11:00:00,26.11442,85.39813,NO2,34,113,57
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-01-2024 11:00:00,26.1403345,85.3650192,NH3,3,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-01-2024 11:00:00,26.1403345,85.3650192,OZONE,6,87,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-01-2024 11:00:00,26.1209,85.3647,OZONE,21,94,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-01-2024 11:00:00,25.592539,85.227158,PM2.5,300,387,349
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-01-2024 11:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-01-2024 11:00:00,25.619651,85.147382,PM2.5,266,366,329
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-01-2024 11:00:00,25.599486,85.113666,PM2.5,325,385,347
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-01-2024 11:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-01-2024 11:00:00,25.366336,87.117468,PM10,120,466,332
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-01-2024 11:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-01-2024 11:00:00,25.366336,87.117468,CO,16,147,61
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-01-2024 11:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-01-2024 11:00:00,24.952822,84.002396,NO2,5,17,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-01-2024 11:00:00,26.2271665,84.3570427,SO2,25,37,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-01-2024 11:00:00,26.2271665,84.3570427,OZONE,2,87,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 11:00:00,30.735567,76.775714,PM2.5,263,425,339
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 11:00:00,30.735567,76.775714,PM10,135,429,230
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-01-2024 11:00:00,30.735567,76.775714,CO,44,108,76
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-01-2024 11:00:00,30.719859,76.738637,NO2,26,100,59
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-01-2024 11:00:00,30.719859,76.738637,NH3,6,9,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-01-2024 11:00:00,30.719859,76.738637,CO,48,139,89
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-01-2024 11:00:00,21.194815,81.314770,PM10,43,94,71
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-01-2024 11:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-01-2024 11:00:00,22.08815,82.13737,NO2,16,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-01-2024 11:00:00,22.118125,83.140608,PM2.5,74,106,93
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-01-2024 11:00:00,22.118125,83.140608,NO2,13,43,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-01-2024 11:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2024 11:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-01-2024 11:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-01-2024 11:00:00,22.126650,83.483212,PM10,80,500,257
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-01-2024 11:00:00,22.126650,83.483212,CO,40,102,58
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-01-2024 11:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-01-2024 11:00:00,21.258815,81.578979,PM10,52,116,77
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-01-2024 11:00:00,21.219665,81.630094,PM2.5,43,132,78
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-01-2024 11:00:00,21.219665,81.630094,NO2,67,106,81
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-01-2024 11:00:00,21.219665,81.630094,NH3,2,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2024 11:00:00,21.237755,81.705301,CO,39,56,47
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-01-2024 11:00:00,21.237755,81.705301,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-01-2024 11:00:00,21.371751,81.664929,PM2.5,34,162,90
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-01-2024 11:00:00,22.06631475,83.33820077,NH3,1,4,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-01-2024 11:00:00,28.815329,77.153010,PM10,112,393,248
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-01-2024 11:00:00,28.647622,77.3158090,OZONE,14,18,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-01-2024 11:00:00,28.695381,77.181665,PM10,192,456,338
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-01-2024 11:00:00,28.4706914,77.1099364,PM2.5,42,357,253
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-01-2024 11:00:00,28.4706914,77.1099364,NO2,24,45,31
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-01-2024 11:00:00,28.776200,77.051074,NH3,8,14,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-01-2024 11:00:00,28.5512005,77.2735737,NO2,15,23,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-01-2024 11:00:00,28.5512005,77.2735737,OZONE,3,41,4
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2024 11:00:00,28.498571,77.264840,NO2,54,140,81
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2024 11:00:00,28.498571,77.264840,SO2,6,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-01-2024 11:00:00,28.498571,77.264840,OZONE,1,172,1
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2024 11:00:00,28.5710274,77.0719006,PM2.5,294,420,360
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2024 11:00:00,28.5710274,77.0719006,NH3,6,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2024 11:00:00,28.5710274,77.0719006,SO2,6,9,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-01-2024 11:00:00,28.5710274,77.0719006,CO,67,111,77
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-01-2024 11:00:00,28.5627763,77.1180053,PM2.5,192,384,316
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-01-2024 11:00:00,28.5627763,77.1180053,NO2,21,57,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-01-2024 11:00:00,28.732820,77.170633,NO2,54,115,81
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-01-2024 11:00:00,28.732820,77.170633,SO2,17,25,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-01-2024 11:00:00,28.580280,77.233829,PM10,158,426,301
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-01-2024 11:00:00,28.611281,77.237738,NH3,7,17,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-01-2024 11:00:00,28.636429,77.201067,PM10,181,409,293
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-01-2024 11:00:00,28.636429,77.201067,NH3,17,18,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 11:00:00,28.60909,77.0325413,PM10,128,379,263
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 11:00:00,28.60909,77.0325413,SO2,2,20,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-01-2024 11:00:00,28.60909,77.0325413,CO,33,104,72
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-01-2024 11:00:00,28.570173,76.933762,CO,16,71,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-01-2024 11:00:00,28.822836,77.101981,PM2.5,215,435,353
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-01-2024 11:00:00,28.567890,77.250515,PM2.5,352,500,405
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-01-2024 11:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-01-2024 11:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-01-2024 11:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-01-2024 11:00:00,28.6573814,77.1585447,OZONE,18,42,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-01-2024 11:00:00,28.530785,77.271255,PM2.5,338,452,383
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-01-2024 11:00:00,28.623763,77.287209,NO2,43,91,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-01-2024 11:00:00,28.623763,77.287209,OZONE,2,11,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-01-2024 11:00:00,28.639652,77.146275,PM10,226,500,368
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-01-2024 11:00:00,28.636110,77.173332,NO2,35,70,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-01-2024 11:00:00,28.563262,77.186937,NH3,7,12,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-01-2024 11:00:00,28.732528,77.119920,NO2,29,95,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-01-2024 11:00:00,28.732528,77.119920,SO2,7,24,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-01-2024 11:00:00,28.732528,77.119920,CO,54,103,70
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 11:00:00,28.6514781,77.1473105,PM2.5,258,475,372
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-01-2024 11:00:00,28.6514781,77.1473105,OZONE,10,32,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-01-2024 11:00:00,28.5504249,77.2159377,PM2.5,328,432,390
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-01-2024 11:00:00,28.5504249,77.2159377,PM10,193,436,336
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2024 11:00:00,28.710508,77.249485,PM2.5,291,457,378
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2024 11:00:00,28.710508,77.249485,PM10,161,438,322
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-01-2024 11:00:00,28.710508,77.249485,CO,74,112,82
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-01-2024 11:00:00,28.531346,77.190156,PM2.5,230,385,347
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-01-2024 11:00:00,28.531346,77.190156,PM10,133,316,251
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-01-2024 11:00:00,28.531346,77.190156,NO2,23,94,50
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-01-2024 11:00:00,28.699793,77.165453,PM10,191,476,354
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-01-2024 11:00:00,23.107969,72.574648,NO2,26,33,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-01-2024 11:00:00,23.107969,72.574648,OZONE,13,16,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-01-2024 11:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-01-2024 11:00:00,23.002657,72.591912,CO,16,40,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-01-2024 11:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-01-2024 11:00:00,23.020509,72.579261,NO2,16,17,16
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-01-2024 11:00:00,23.020509,72.579261,OZONE,21,21,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-01-2024 11:00:00,23.016834,72.625775,OZONE,1,44,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",30-01-2024 11:00:00,23.041137,72.456691,NO2,13,18,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-01-2024 11:00:00,23.043070,72.562968,PM2.5,66,302,117
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-01-2024 11:00:00,23.043070,72.562968,CO,16,61,41
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2024 11:00:00,21.613267,73.010555,PM10,63,129,95
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-01-2024 11:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-01-2024 11:00:00,23.163798,72.677768,OZONE,2,24,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-01-2024 11:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-01-2024 11:00:00,23.221714,72.654328,CO,18,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",30-01-2024 11:00:00,21.170046,72.795405,NO2,7,31,11
India,Gujarat,Surat,"Science Center, Surat - SMC",30-01-2024 11:00:00,21.170046,72.795405,SO2,16,28,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-01-2024 11:00:00,20.362421,72.918013,PM2.5,110,372,235
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2024 11:00:00,28.6701,76.9254,PM10,76,232,159
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2024 11:00:00,28.6701,76.9254,SO2,10,14,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-01-2024 11:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-01-2024 11:00:00,28.206800,76.799700,NO2,45,112,68
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2024 11:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2024 11:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2024 11:00:00,28.4417,77.3217,PM10,142,203,190
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-01-2024 11:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-01-2024 11:00:00,28.4088421,77.3099081,SO2,14,28,19
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",30-01-2024 11:00:00,28.422681,77.148944,NO2,12,38,21
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2024 11:00:00,28.4227,77.0667,CO,75,100,91
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2024 11:00:00,28.4227,77.0667,OZONE,27,67,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-01-2024 11:00:00,28.4275,77.1465,NO2,25,52,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-01-2024 11:00:00,28.4275,77.1465,SO2,1,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-01-2024 11:00:00,28.4275,77.1465,OZONE,10,36,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-01-2024 11:00:00,28.4501238,77.0263051,SO2,22,38,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-01-2024 11:00:00,29.140560,75.744941,PM2.5,46,293,172
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-01-2024 11:00:00,29.307814,76.337619,NO2,6,15,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-01-2024 11:00:00,29.8006,76.4155,OZONE,3,21,7
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-01-2024 11:00:00,27.9002,76.9938,CO,66,104,79
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-01-2024 11:00:00,27.9002,76.9938,OZONE,20,33,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-01-2024 11:00:00,28.360699,76.936090,PM2.5,95,285,200
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-01-2024 11:00:00,28.360699,76.936090,CO,42,62,50
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-01-2024 11:00:00,28.060249,76.113115,PM2.5,46,272,116
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-01-2024 11:00:00,28.060249,76.113115,SO2,11,58,20
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-01-2024 11:00:00,29.497973,76.993331,PM2.5,122,125,123
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-01-2024 11:00:00,29.497973,76.993331,SO2,12,13,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-01-2024 11:00:00,29.497973,76.993331,CO,23,27,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-01-2024 11:00:00,28.52123,76.37138,OZONE,44,53,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-01-2024 11:00:00,29.536400,75.015800,PM10,51,121,95
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-01-2024 11:00:00,29.536400,75.015800,SO2,29,45,39
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-01-2024 11:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-01-2024 11:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2024 11:00:00,30.1480566,77.2893471,PM2.5,40,301,126
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-01-2024 11:00:00,30.943887,76.801991,SO2,45,136,76
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",30-01-2024 11:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-01-2024 11:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-01-2024 11:00:00,23.811548,86.481238,CO,2,92,2
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",30-01-2024 11:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2024 11:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2024 11:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-01-2024 11:00:00,12.9135218,77.5950804,PM10,47,80,67
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-01-2024 11:00:00,12.9135218,77.5950804,NO2,41,42,41
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-01-2024 11:00:00,12.9135218,77.5950804,SO2,11,12,12
