country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-02-2024 15:00:00,16.5150833,80.5181667,PM10,43,102,63
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-02-2024 15:00:00,14.465052,78.824187,PM2.5,11,68,35
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-02-2024 15:00:00,14.465052,78.824187,NO2,8,9,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",14-02-2024 15:00:00,16.536107,80.594233,SO2,4,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-02-2024 15:00:00,16.486692,80.699436,NO2,14,18,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-02-2024 15:00:00,16.509717,80.612222,PM2.5,47,92,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-02-2024 15:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-02-2024 15:00:00,16.509717,80.612222,CO,34,34,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-02-2024 15:00:00,17.72,83.3,NO2,16,90,42
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-02-2024 15:00:00,17.72,83.3,CO,33,34,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-02-2024 15:00:00,27.103358,93.679645,PM10,49,500,128
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-02-2024 15:00:00,27.103358,93.679645,CO,14,56,21
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-02-2024 15:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-02-2024 15:00:00,26.071318,91.87488,PM2.5,82,459,302
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-02-2024 15:00:00,26.071318,91.87488,PM10,80,500,276
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-02-2024 15:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-02-2024 15:00:00,26.187500,91.744194,OZONE,17,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-02-2024 15:00:00,26.181742,91.78063,SO2,20,27,23
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-02-2024 15:00:00,26.349082,92.68449,PM2.5,180,463,315
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",14-02-2024 15:00:00,26.349082,92.68449,CO,2,128,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-02-2024 15:00:00,26.446912,91.439057,NO2,17,43,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-02-2024 15:00:00,26.987634,94.636574,SO2,4,4,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-02-2024 15:00:00,26.146529,87.454184,NH3,7,10,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-02-2024 15:00:00,26.80365,84.51954,NO2,11,19,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 15:00:00,25.251013,86.989001,PM2.5,260,385,349
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 15:00:00,25.251013,86.989001,PM10,127,321,217
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-02-2024 15:00:00,25.251013,86.989001,OZONE,36,300,96
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-02-2024 15:00:00,25.265194,87.012947,PM2.5,167,395,341
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-02-2024 15:00:00,25.265194,87.012947,OZONE,12,32,17
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-02-2024 15:00:00,25.204762,85.514960,PM2.5,38,322,135
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",14-02-2024 15:00:00,25.204762,85.514960,NO2,9,11,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",14-02-2024 15:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 15:00:00,25.7808257,84.7446768,PM2.5,153,409,277
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 15:00:00,25.7808257,84.7446768,PM10,115,400,189
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 15:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-02-2024 15:00:00,25.7808257,84.7446768,OZONE,1,9,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-02-2024 15:00:00,24.7955,84.9994,NO2,8,11,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-02-2024 15:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
