country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-01-2024 19:00:00,24.762518,84.982348,OZONE,11,73,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-01-2024 19:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-01-2024 19:00:00,25.697189,85.245900,CO,42,50,46
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 19:00:00,25.560083,87.553265,PM2.5,92,380,202
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 19:00:00,25.560083,87.553265,NH3,2,4,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-01-2024 19:00:00,25.560083,87.553265,OZONE,18,30,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 19:00:00,26.0881305,87.93840336,PM10,151,416,214
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 19:00:00,26.0881305,87.93840336,NO2,28,32,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 19:00:00,27.308328,84.531742,SO2,1,1,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 19:00:00,26.63086,84.90051,CO,12,109,51
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2024 19:00:00,26.11442,85.39813,NH3,15,21,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2024 19:00:00,26.11442,85.39813,SO2,7,23,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 19:00:00,26.1209,85.3647,PM2.5,80,361,199
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 19:00:00,26.1209,85.3647,NO2,3,41,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-01-2024 19:00:00,26.1209,85.3647,OZONE,19,66,49
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 19:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 19:00:00,25.586562,85.043586,CO,38,119,71
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-01-2024 19:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2024 19:00:00,25.619651,85.147382,NH3,1,2,1
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 19:00:00,25.599486,85.113666,SO2,12,22,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 19:00:00,25.599486,85.113666,CO,26,80,44
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 19:00:00,25.596727,85.085624,PM10,212,500,345
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 19:00:00,25.596727,85.085624,OZONE,25,64,52
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 19:00:00,25.892357,86.590325,PM2.5,316,418,352
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 19:00:00,25.892357,86.590325,OZONE,12,35,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 19:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 19:00:00,24.952822,84.002396,PM2.5,167,316,240
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 19:00:00,24.952822,84.002396,CO,35,62,46
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-01-2024 19:00:00,26.2271665,84.3570427,NH3,1,6,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2024 19:00:00,30.735567,76.775714,NO2,7,37,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 19:00:00,30.751462,76.762879,PM2.5,148,331,237
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 19:00:00,30.751462,76.762879,NH3,10,20,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 19:00:00,30.751462,76.762879,SO2,8,11,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 19:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 19:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 19:00:00,21.194815,81.314770,PM10,81,119,102
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 19:00:00,21.194815,81.314770,NO2,20,29,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 19:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 19:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 19:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 19:00:00,21.185571,81.343175,CO,30,46,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-01-2024 19:00:00,22.368195,82.746431,SO2,9,83,18
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 19:00:00,22.348441,82.549611,PM10,28,71,46
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 19:00:00,22.348441,82.549611,NO2,60,73,66
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 19:00:00,22.348441,82.549611,CO,18,49,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 19:00:00,22.126650,83.483212,PM2.5,19,61,33
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 19:00:00,22.1910172,83.5197009,PM2.5,29,77,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 19:00:00,22.1910172,83.5197009,PM10,28,81,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 19:00:00,21.219665,81.630094,NO2,56,85,70
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 19:00:00,21.237755,81.705301,NO2,27,41,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 19:00:00,21.237755,81.705301,SO2,8,12,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2024 19:00:00,21.371751,81.664929,NO2,46,85,59
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 19:00:00,22.06631475,83.33820077,PM10,26,73,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 19:00:00,22.06631475,83.33820077,NO2,7,30,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-01-2024 19:00:00,28.815329,77.153010,PM10,102,436,213
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.647622,77.3158090,PM2.5,314,451,386
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.647622,77.3158090,NO2,87,171,112
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.647622,77.3158090,CO,53,121,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.695381,77.181665,PM10,177,480,293
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.695381,77.181665,NH3,9,12,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 19:00:00,28.776200,77.051074,PM10,109,500,239
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 19:00:00,28.776200,77.051074,CO,60,95,67
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-01-2024 19:00:00,28.7256504,77.2011573,PM2.5,87,467,358
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 19:00:00,28.7500499,77.1112615,NO2,30,59,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 19:00:00,28.498571,77.264840,PM2.5,308,392,345
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 19:00:00,28.498571,77.264840,PM10,162,396,242
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 19:00:00,28.498571,77.264840,NO2,58,117,74
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 19:00:00,28.498571,77.264840,CO,64,117,82
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 19:00:00,28.498571,77.264840,OZONE,1,87,50
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 19:00:00,28.5710274,77.0719006,PM2.5,306,388,339
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 19:00:00,28.5710274,77.0719006,PM10,136,354,205
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 19:00:00,28.5710274,77.0719006,NO2,1,37,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 19:00:00,28.5710274,77.0719006,SO2,5,10,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 19:00:00,28.5710274,77.0719006,OZONE,4,31,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-01-2024 19:00:00,28.5627763,77.1180053,CO,40,101,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 19:00:00,28.6811736,77.3025234,NO2,5,47,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 19:00:00,28.628624,77.241060,PM10,142,310,198
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 19:00:00,28.628624,77.241060,NH3,5,12,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 19:00:00,28.628624,77.241060,OZONE,26,49,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 19:00:00,28.732820,77.170633,NH3,3,16,13
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 19:00:00,28.732820,77.170633,SO2,14,19,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 19:00:00,28.732820,77.170633,OZONE,8,39,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 19:00:00,28.580280,77.233829,PM2.5,298,424,357
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 19:00:00,28.580280,77.233829,SO2,1,32,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 19:00:00,28.580280,77.233829,CO,38,129,72
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 19:00:00,28.611281,77.237738,PM10,152,325,239
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 19:00:00,28.611281,77.237738,NO2,55,107,76
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 19:00:00,28.611281,77.237738,NH3,12,14,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 19:00:00,28.636429,77.201067,CO,30,96,37
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 19:00:00,28.684678,77.076574,PM10,137,499,266
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 19:00:00,28.684678,77.076574,NH3,6,22,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 19:00:00,28.60909,77.0325413,SO2,6,16,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 19:00:00,28.60909,77.0325413,CO,36,106,54
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 19:00:00,28.60909,77.0325413,OZONE,11,44,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 19:00:00,28.570173,76.933762,SO2,6,16,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 19:00:00,28.822836,77.101981,NH3,7,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 19:00:00,28.567890,77.250515,PM10,228,441,325
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-01-2024 19:00:00,28.57834,77.18400,NO2,2,6,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 19:00:00,28.6573814,77.1585447,PM2.5,271,436,351
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 19:00:00,28.530785,77.271255,SO2,3,14,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 19:00:00,28.530785,77.271255,CO,36,134,57
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 19:00:00,28.623763,77.287209,PM2.5,331,422,374
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 19:00:00,28.623763,77.287209,NO2,48,64,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 19:00:00,28.623763,77.287209,NH3,8,14,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 19:00:00,28.674045,77.131023,PM10,166,432,272
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 19:00:00,28.636110,77.173332,PM2.5,195,370,305
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 19:00:00,28.563262,77.186937,CO,70,144,87
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2024 19:00:00,28.6514781,77.1473105,NO2,41,69,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 19:00:00,28.5504249,77.2159377,PM2.5,267,429,368
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 19:00:00,28.5504249,77.2159377,PM10,162,420,286
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 19:00:00,28.5504249,77.2159377,SO2,27,36,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.710508,77.249485,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.710508,77.249485,NH3,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.710508,77.249485,CO,64,73,69
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 19:00:00,28.531346,77.190156,PM10,155,388,239
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 19:00:00,28.531346,77.190156,NH3,9,12,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.672342,77.315260,PM10,193,422,293
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 19:00:00,28.672342,77.315260,NO2,54,104,66
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 19:00:00,23.107969,72.574648,NH3,3,4,3
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 19:00:00,23.107969,72.574648,CO,37,80,48
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 19:00:00,22.977134,72.553024,PM10,81,162,115
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 19:00:00,22.977134,72.553024,NO2,10,12,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 19:00:00,23.016834,72.625775,PM2.5,49,156,82
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 19:00:00,23.016834,72.625775,NH3,2,6,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 19:00:00,23.041137,72.456691,PM10,62,109,85
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 19:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 19:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 19:00:00,23.043070,72.562968,PM10,71,118,94
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 19:00:00,21.613267,73.010555,PM2.5,54,196,102
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 19:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 19:00:00,23.163798,72.677768,NH3,2,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 19:00:00,23.243639,72.68994,CO,40,67,46
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 19:00:00,23.221714,72.654328,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2024 19:00:00,21.170046,72.795405,SO2,14,23,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2024 19:00:00,20.362421,72.918013,NH3,9,23,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2024 19:00:00,20.362421,72.918013,CO,1,182,155
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 19:00:00,22.969611,72.643500,PM2.5,21,70,41
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 19:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2024 19:00:00,30.379589,76.778328,OZONE,22,40,31
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 19:00:00,28.6701,76.9254,OZONE,35,49,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 19:00:00,28.3419248,77.319699,CO,25,106,39
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2024 19:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 19:00:00,28.206800,76.799700,PM10,87,334,177
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 19:00:00,28.206800,76.799700,OZONE,1,31,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 19:00:00,28.39072,77.30059,NH3,2,5,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-01-2024 19:00:00,28.376058,77.315741,SO2,18,19,19
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2024 19:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 19:00:00,29.503664,75.467934,PM2.5,55,315,149
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 19:00:00,28.422681,77.148944,PM2.5,132,319,238
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 19:00:00,28.4227,77.0667,CO,60,123,68
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 19:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 19:00:00,28.4501238,77.0263051,CO,53,138,100
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 19:00:00,29.140560,75.744941,NH3,2,8,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 19:00:00,29.140560,75.744941,CO,40,104,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 19:00:00,29.307814,76.337619,PM10,71,192,123
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 19:00:00,29.8006,76.4155,OZONE,6,33,30
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 19:00:00,29.695300,77.002700,PM10,75,140,100
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 19:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
