country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-02-2024 15:00:00,25.859655,85.77944,NH3,3,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-02-2024 15:00:00,25.859655,85.77944,OZONE,9,42,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-02-2024 15:00:00,24.952822,84.002396,PM10,11,117,62
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-02-2024 15:00:00,24.952822,84.002396,OZONE,4,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-02-2024 15:00:00,26.2271665,84.3570427,CO,16,157,97
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-02-2024 15:00:00,30.735567,76.775714,NH3,3,9,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-02-2024 15:00:00,30.735567,76.775714,OZONE,2,75,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-02-2024 15:00:00,30.751462,76.762879,PM10,95,150,125
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-02-2024 15:00:00,30.751462,76.762879,SO2,8,16,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-02-2024 15:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-02-2024 15:00:00,21.194815,81.314770,PM10,36,113,69
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-02-2024 15:00:00,21.194815,81.314770,NO2,18,29,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-02-2024 15:00:00,21.185571,81.343175,PM2.5,21,74,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-02-2024 15:00:00,21.185571,81.343175,NO2,9,30,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-02-2024 15:00:00,22.08815,82.13737,CO,32,40,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-02-2024 15:00:00,22.118125,83.140608,PM10,31,90,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-02-2024 15:00:00,22.118125,83.140608,SO2,10,70,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-02-2024 15:00:00,22.118125,83.140608,CO,36,112,61
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-02-2024 15:00:00,22.1910172,83.5197009,SO2,8,25,11
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-02-2024 15:00:00,22.1910172,83.5197009,CO,16,62,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-02-2024 15:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-02-2024 15:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-02-2024 15:00:00,21.258815,81.578979,CO,32,54,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-02-2024 15:00:00,21.219665,81.630094,NO2,69,96,81
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-02-2024 15:00:00,21.219665,81.630094,NH3,2,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-02-2024 15:00:00,21.237755,81.705301,PM2.5,35,70,54
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-02-2024 15:00:00,21.237755,81.705301,SO2,8,10,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-02-2024 15:00:00,28.815329,77.153010,SO2,8,14,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-02-2024 15:00:00,28.815329,77.153010,CO,38,88,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-02-2024 15:00:00,28.815329,77.153010,OZONE,4,69,27
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.647622,77.3158090,NH3,6,21,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.647622,77.3158090,CO,80,159,92
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.695381,77.181665,PM2.5,138,390,299
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.695381,77.181665,NH3,7,12,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.695381,77.181665,CO,59,150,99
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.695381,77.181665,OZONE,4,10,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-02-2024 15:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-02-2024 15:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-02-2024 15:00:00,28.7500499,77.1112615,PM2.5,46,310,118
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-02-2024 15:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-02-2024 15:00:00,28.498571,77.264840,NH3,6,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-02-2024 15:00:00,28.498571,77.264840,CO,46,143,81
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-02-2024 15:00:00,28.5710274,77.0719006,PM2.5,68,431,286
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-02-2024 15:00:00,28.5710274,77.0719006,NO2,54,111,75
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-02-2024 15:00:00,28.5627763,77.1180053,NO2,57,78,66
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-02-2024 15:00:00,28.6811736,77.3025234,NO2,8,30,19
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-02-2024 15:00:00,28.6811736,77.3025234,NH3,1,15,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-02-2024 15:00:00,28.6811736,77.3025234,OZONE,5,29,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-02-2024 15:00:00,28.628624,77.241060,PM2.5,88,367,242
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-02-2024 15:00:00,28.628624,77.241060,NO2,21,175,93
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-02-2024 15:00:00,28.628624,77.241060,OZONE,21,50,23
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-02-2024 15:00:00,28.732820,77.170633,PM10,160,500,286
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-02-2024 15:00:00,28.732820,77.170633,OZONE,7,85,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-02-2024 15:00:00,28.580280,77.233829,NH3,7,18,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-02-2024 15:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-02-2024 15:00:00,28.611281,77.237738,NH3,8,14,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-02-2024 15:00:00,28.611281,77.237738,SO2,1,26,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-02-2024 15:00:00,28.684678,77.076574,PM2.5,128,393,320
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-02-2024 15:00:00,28.684678,77.076574,PM10,152,443,276
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-02-2024 15:00:00,28.60909,77.0325413,SO2,10,24,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-02-2024 15:00:00,28.60909,77.0325413,CO,28,107,61
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-02-2024 15:00:00,28.570173,76.933762,CO,22,76,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-02-2024 15:00:00,28.822836,77.101981,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 15:00:00,28.567890,77.250515,NH3,12,31,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 15:00:00,28.567890,77.250515,CO,24,131,55
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-02-2024 15:00:00,28.57834,77.18400,NO2,1,6,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-02-2024 15:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-02-2024 15:00:00,28.530785,77.271255,CO,40,136,81
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 15:00:00,28.623763,77.287209,PM2.5,93,370,245
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-02-2024 15:00:00,28.639652,77.146275,NO2,133,354,198
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-02-2024 15:00:00,28.636110,77.173332,PM2.5,160,500,293
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-02-2024 15:00:00,28.636110,77.173332,PM10,115,452,234
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-02-2024 15:00:00,28.636110,77.173332,NO2,32,96,65
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-02-2024 15:00:00,28.563262,77.186937,NO2,50,107,75
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-02-2024 15:00:00,28.563262,77.186937,NH3,4,11,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-02-2024 15:00:00,28.6514781,77.1473105,OZONE,4,34,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-02-2024 15:00:00,28.5504249,77.2159377,CO,24,115,66
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.710508,77.249485,NH3,6,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.710508,77.249485,SO2,6,21,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.710508,77.249485,CO,42,133,65
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.710508,77.249485,OZONE,4,62,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-02-2024 15:00:00,28.672342,77.315260,NH3,4,12,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-02-2024 15:00:00,28.699793,77.165453,PM10,145,472,305
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-02-2024 15:00:00,23.002657,72.591912,CO,8,106,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-02-2024 15:00:00,23.020509,72.579261,PM2.5,43,297,142
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-02-2024 15:00:00,23.020509,72.579261,PM10,40,146,97
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-02-2024 15:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-02-2024 15:00:00,23.016834,72.625775,PM2.5,66,328,162
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-02-2024 15:00:00,23.016834,72.625775,NO2,8,140,45
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-02-2024 15:00:00,23.016834,72.625775,CO,6,110,20
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-02-2024 15:00:00,23.041137,72.456691,PM2.5,72,335,183
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",04-02-2024 15:00:00,23.041137,72.456691,OZONE,11,18,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-02-2024 15:00:00,23.023389,72.515201,PM2.5,137,191,148
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-02-2024 15:00:00,23.023389,72.515201,PM10,92,116,96
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-02-2024 15:00:00,23.023389,72.515201,OZONE,1,58,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-02-2024 15:00:00,23.076793,72.627874,PM2.5,62,373,197
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-02-2024 15:00:00,23.076793,72.627874,NH3,3,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-02-2024 15:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-02-2024 15:00:00,23.043070,72.562968,SO2,15,18,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-02-2024 15:00:00,21.613267,73.010555,PM10,56,133,94
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-02-2024 15:00:00,23.163798,72.677768,SO2,5,10,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 15:00:00,23.243639,72.68994,SO2,14,21,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 15:00:00,23.243639,72.68994,CO,36,84,57
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-02-2024 15:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-02-2024 15:00:00,23.221714,72.654328,OZONE,2,76,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-02-2024 15:00:00,20.362421,72.918013,PM10,74,275,169
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 15:00:00,22.969611,72.643500,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 15:00:00,22.969611,72.643500,SO2,2,14,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-02-2024 15:00:00,30.379589,76.778328,PM10,34,123,70
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-02-2024 15:00:00,30.379589,76.778328,NO2,2,3,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-02-2024 15:00:00,30.379589,76.778328,CO,30,60,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-02-2024 15:00:00,28.3419248,77.319699,PM10,108,500,211
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-02-2024 15:00:00,28.806223,76.141105,CO,13,50,40
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-02-2024 15:00:00,28.593883,76.270653,PM2.5,10,242,86
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-02-2024 15:00:00,28.206800,76.799700,PM2.5,53,225,114
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-02-2024 15:00:00,28.206800,76.799700,NH3,9,25,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-02-2024 15:00:00,28.39072,77.30059,PM10,120,500,274
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-02-2024 15:00:00,28.39072,77.30059,NH3,3,18,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-02-2024 15:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-02-2024 15:00:00,28.4417,77.3217,CO,50,132,75
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-02-2024 15:00:00,28.4088421,77.3099081,NO2,23,84,57
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-02-2024 15:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-02-2024 15:00:00,29.503664,75.467934,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-02-2024 15:00:00,28.4227,77.0667,PM2.5,17,446,302
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-02-2024 15:00:00,28.4227,77.0667,SO2,1,136,15
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-02-2024 15:00:00,28.4275,77.1465,PM10,140,299,202
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-02-2024 15:00:00,28.4275,77.1465,NO2,29,47,37
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-02-2024 15:00:00,29.140560,75.744941,PM2.5,52,495,193
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-02-2024 15:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-02-2024 15:00:00,29.307814,76.337619,OZONE,1,18,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-02-2024 15:00:00,29.8006,76.4155,PM2.5,50,168,89
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-02-2024 15:00:00,29.8006,76.4155,PM10,54,229,87
