country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-04-2024 06:00:00,16.5150833,80.5181667,PM2.5,3,53,27
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-04-2024 06:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-04-2024 06:00:00,16.5150833,80.5181667,CO,1,42,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-04-2024 06:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-04-2024 06:00:00,13.204880,79.097889,NO2,2,11,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-04-2024 06:00:00,14.465052,78.824187,OZONE,29,88,49
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-04-2024 06:00:00,16.9872867,81.7363176,SO2,8,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-04-2024 06:00:00,16.9872867,81.7363176,OZONE,12,25,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-04-2024 06:00:00,13.67,79.35,PM10,46,124,77
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-04-2024 06:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-04-2024 06:00:00,13.67,79.35,CO,32,51,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-04-2024 06:00:00,13.615387,79.409230,NO2,14,25,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-04-2024 06:00:00,13.615387,79.409230,CO,8,16,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 06:00:00,16.536107,80.594233,PM2.5,38,50,44
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 06:00:00,16.536107,80.594233,PM10,45,70,57
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 06:00:00,16.536107,80.594233,NO2,4,10,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 06:00:00,16.536107,80.594233,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-04-2024 06:00:00,16.536107,80.594233,OZONE,11,73,22
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-04-2024 06:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-04-2024 06:00:00,16.509717,80.612222,CO,40,42,42
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-04-2024 06:00:00,16.554731,80.649110,PM2.5,43,46,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-04-2024 06:00:00,16.554731,80.649110,OZONE,2,20,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-04-2024 06:00:00,17.72,83.3,NO2,35,76,54
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-04-2024 06:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-04-2024 06:00:00,27.103358,93.679645,CO,10,24,16
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-04-2024 06:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-04-2024 06:00:00,26.071318,91.87488,CO,28,76,30
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-04-2024 06:00:00,26.2028636,91.70046436,PM2.5,30,132,70
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-04-2024 06:00:00,26.10887,91.589544,PM10,47,497,201
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-04-2024 06:00:00,26.10887,91.589544,NO2,38,90,57
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-04-2024 06:00:00,26.10887,91.589544,NH3,3,7,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-04-2024 06:00:00,26.187500,91.744194,PM10,37,410,128
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-04-2024 06:00:00,26.187500,91.744194,NH3,2,5,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-04-2024 06:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-04-2024 06:00:00,26.181742,91.78063,OZONE,3,30,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-04-2024 06:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-04-2024 06:00:00,26.446912,91.439057,OZONE,4,149,95
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-04-2024 06:00:00,24.82827,92.79525,OZONE,1,10,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-04-2024 06:00:00,26.987634,94.636574,NO2,7,16,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-04-2024 06:00:00,26.987634,94.636574,CO,14,20,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-04-2024 06:00:00,25.5626095,84.663264,PM2.5,27,263,80
