country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-01-2024 12:00:00,16.5150833,80.5181667,PM10,109,176,136
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-01-2024 12:00:00,16.5150833,80.5181667,NO2,15,36,25
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-01-2024 12:00:00,13.204880,79.097889,PM10,31,87,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-01-2024 12:00:00,13.204880,79.097889,NO2,4,34,15
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",12-01-2024 12:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-01-2024 12:00:00,16.9872867,81.7363176,PM10,130,211,172
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 12:00:00,13.67,79.35,PM2.5,60,103,81
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 12:00:00,13.67,79.35,PM10,52,81,68
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 12:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 12:00:00,13.67,79.35,SO2,2,29,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-01-2024 12:00:00,13.67,79.35,OZONE,29,54,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 12:00:00,13.615387,79.409230,PM10,13,49,23
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 12:00:00,13.615387,79.409230,SO2,5,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-01-2024 12:00:00,13.615387,79.409230,OZONE,4,39,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-01-2024 12:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-01-2024 12:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-01-2024 12:00:00,16.509717,80.612222,CO,38,44,38
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-01-2024 12:00:00,17.72,83.3,PM10,130,457,177
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-01-2024 12:00:00,17.72,83.3,OZONE,9,49,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-01-2024 12:00:00,27.103358,93.679645,PM2.5,56,291,126
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 12:00:00,26.071318,91.87488,PM2.5,173,382,276
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-01-2024 12:00:00,26.071318,91.87488,CO,22,121,104
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 12:00:00,26.2028636,91.70046436,PM10,151,204,171
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-01-2024 12:00:00,26.2028636,91.70046436,SO2,12,16,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-01-2024 12:00:00,26.10887,91.589544,OZONE,2,70,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-01-2024 12:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-01-2024 12:00:00,26.181742,91.78063,OZONE,6,41,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 12:00:00,26.349082,92.68449,NO2,13,25,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 12:00:00,26.349082,92.68449,NH3,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 12:00:00,26.349082,92.68449,CO,4,9,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-01-2024 12:00:00,26.349082,92.68449,OZONE,4,51,27
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-01-2024 12:00:00,26.446912,91.439057,NH3,8,12,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-01-2024 12:00:00,24.82827,92.79525,PM2.5,31,42,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-01-2024 12:00:00,24.82827,92.79525,CO,14,26,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-01-2024 12:00:00,26.987634,94.636574,NO2,10,37,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-01-2024 12:00:00,26.987634,94.636574,OZONE,1,27,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-01-2024 12:00:00,26.146529,87.454184,NH3,6,7,6
