country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-01-2024 19:00:00,25.251013,86.989001,CO,40,62,50
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-01-2024 19:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-01-2024 19:00:00,24.7955,84.9994,SO2,17,26,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 19:00:00,24.792403,84.992416,PM10,117,211,162
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-01-2024 19:00:00,24.792403,84.992416,OZONE,5,30,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 19:00:00,24.762518,84.982348,NH3,3,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-01-2024 19:00:00,24.762518,84.982348,OZONE,11,72,52
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 19:00:00,25.560083,87.553265,PM2.5,173,402,280
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-01-2024 19:00:00,25.560083,87.553265,NO2,18,28,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 19:00:00,26.0881305,87.93840336,PM2.5,7,318,92
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-01-2024 19:00:00,26.0881305,87.93840336,OZONE,29,45,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 19:00:00,27.308328,84.531742,PM2.5,103,273,174
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-01-2024 19:00:00,27.308328,84.531742,CO,8,72,32
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 19:00:00,26.63086,84.90051,PM2.5,87,309,169
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-01-2024 19:00:00,26.63086,84.90051,PM10,84,176,120
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 19:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-01-2024 19:00:00,25.376776,86.471523,OZONE,10,20,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 19:00:00,26.11442,85.39813,NO2,30,64,43
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 19:00:00,26.11442,85.39813,SO2,7,16,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 19:00:00,26.11442,85.39813,CO,38,106,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-01-2024 19:00:00,26.11442,85.39813,OZONE,22,66,48
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-01-2024 19:00:00,26.1403345,85.3650192,PM2.5,120,410,242
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-01-2024 19:00:00,25.586562,85.043586,PM2.5,307,427,363
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 19:00:00,25.592539,85.227158,PM10,85,252,132
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 19:00:00,25.592539,85.227158,CO,74,116,104
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-01-2024 19:00:00,25.592539,85.227158,OZONE,9,42,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-01-2024 19:00:00,25.610369,85.132568,NO2,11,34,18
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 19:00:00,25.619651,85.147382,PM10,385,446,425
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 19:00:00,25.619651,85.147382,NO2,9,43,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-01-2024 19:00:00,25.619651,85.147382,CO,73,120,90
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 19:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 19:00:00,25.892357,86.590325,CO,2,19,14
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 19:00:00,25.859655,85.77944,SO2,10,17,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 19:00:00,24.952822,84.002396,PM2.5,110,309,207
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 19:00:00,24.952822,84.002396,CO,36,59,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 19:00:00,30.735567,76.775714,PM10,260,434,353
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 19:00:00,30.735567,76.775714,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 19:00:00,30.735567,76.775714,SO2,4,38,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 19:00:00,30.719859,76.738637,PM2.5,380,477,425
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 19:00:00,30.719859,76.738637,PM10,247,430,344
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 19:00:00,30.719859,76.738637,NO2,69,105,80
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 19:00:00,30.719859,76.738637,NH3,6,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-01-2024 19:00:00,30.719859,76.738637,CO,84,115,92
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-01-2024 19:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 19:00:00,21.224231,81.408350,PM10,77,175,112
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 19:00:00,22.118125,83.140608,PM2.5,19,57,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 19:00:00,22.368195,82.746431,SO2,8,86,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 19:00:00,22.368195,82.746431,CO,16,30,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 19:00:00,22.348441,82.549611,PM10,15,51,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 19:00:00,22.348441,82.549611,NO2,52,62,58
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 19:00:00,22.348441,82.549611,OZONE,47,48,48
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 19:00:00,22.126650,83.483212,NO2,15,120,51
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 19:00:00,22.1910172,83.5197009,PM2.5,12,45,24
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 19:00:00,22.1910172,83.5197009,NO2,9,44,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 19:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 19:00:00,21.258815,81.578979,OZONE,1,9,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 19:00:00,21.219665,81.630094,PM2.5,28,81,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 19:00:00,21.237755,81.705301,PM10,46,124,83
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 19:00:00,21.237755,81.705301,SO2,8,12,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-01-2024 19:00:00,21.371751,81.664929,NO2,9,22,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 19:00:00,28.815329,77.153010,PM2.5,268,450,369
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 19:00:00,28.815329,77.153010,PM10,117,369,227
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 19:00:00,28.815329,77.153010,NH3,2,5,3
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 19:00:00,28.647622,77.3158090,NO2,55,189,120
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 19:00:00,28.647622,77.3158090,NH3,9,12,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 19:00:00,28.695381,77.181665,PM2.5,328,494,409
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 19:00:00,28.695381,77.181665,NH3,11,19,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 19:00:00,28.695381,77.181665,SO2,13,25,18
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 19:00:00,28.4706914,77.1099364,NO2,1,25,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 19:00:00,28.4706914,77.1099364,CO,100,122,115
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 19:00:00,28.4706914,77.1099364,OZONE,2,17,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 19:00:00,28.776200,77.051074,PM2.5,323,500,430
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 19:00:00,28.776200,77.051074,PM10,170,482,383
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 19:00:00,28.776200,77.051074,CO,88,108,104
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 19:00:00,28.7256504,77.2011573,PM10,163,444,334
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 19:00:00,28.7256504,77.2011573,NO2,6,18,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-01-2024 19:00:00,28.5512005,77.2735737,NO2,21,27,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 19:00:00,28.7500499,77.1112615,NO2,2,99,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 19:00:00,28.7500499,77.1112615,NH3,15,25,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-01-2024 19:00:00,28.7500499,77.1112615,SO2,25,28,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 19:00:00,28.5710274,77.0719006,NH3,14,22,17
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-01-2024 19:00:00,28.5627763,77.1180053,CO,54,135,79
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-01-2024 19:00:00,28.5627763,77.1180053,OZONE,22,55,43
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 19:00:00,28.6811736,77.3025234,PM10,152,425,261
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 19:00:00,28.6811736,77.3025234,NH3,1,5,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 19:00:00,28.6811736,77.3025234,CO,14,108,68
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 19:00:00,28.628624,77.241060,PM2.5,315,500,406
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 19:00:00,28.628624,77.241060,NH3,9,13,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 19:00:00,28.580280,77.233829,NO2,54,194,117
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 19:00:00,28.580280,77.233829,OZONE,8,45,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 19:00:00,28.588333,77.221667,PM10,35,412,139
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-01-2024 19:00:00,28.588333,77.221667,NH3,12,17,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-01-2024 19:00:00,28.5918245,77.2273074,PM10,151,500,351
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 19:00:00,28.636429,77.201067,PM10,276,500,403
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-01-2024 19:00:00,28.636429,77.201067,OZONE,5,19,13
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 19:00:00,28.684678,77.076574,PM2.5,400,500,464
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 19:00:00,28.684678,77.076574,NO2,33,136,77
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 19:00:00,28.684678,77.076574,OZONE,1,45,23
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 19:00:00,28.60909,77.0325413,SO2,6,16,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 19:00:00,28.60909,77.0325413,CO,24,61,30
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 19:00:00,28.60909,77.0325413,OZONE,18,82,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 19:00:00,28.570173,76.933762,NO2,17,76,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 19:00:00,28.567890,77.250515,SO2,7,25,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 19:00:00,28.567890,77.250515,OZONE,1,68,33
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 19:00:00,28.6573814,77.1585447,CO,66,98,90
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 19:00:00,28.530785,77.271255,PM2.5,380,500,459
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-01-2024 19:00:00,28.530785,77.271255,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 19:00:00,28.623763,77.287209,NO2,43,139,80
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 19:00:00,28.674045,77.131023,PM2.5,388,500,468
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 19:00:00,28.639652,77.146275,NO2,85,415,226
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 19:00:00,28.636110,77.173332,PM10,147,470,319
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 19:00:00,28.563262,77.186937,PM2.5,405,500,460
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-01-2024 19:00:00,28.563262,77.186937,OZONE,9,58,35
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 19:00:00,28.732528,77.119920,PM10,189,499,390
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 19:00:00,28.732528,77.119920,NH3,9,14,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 19:00:00,28.732528,77.119920,SO2,8,17,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 19:00:00,28.6514781,77.1473105,PM2.5,337,497,417
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 19:00:00,28.6514781,77.1473105,PM10,373,500,444
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 19:00:00,28.6514781,77.1473105,SO2,6,24,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 19:00:00,28.5504249,77.2159377,SO2,27,34,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 19:00:00,28.710508,77.249485,PM2.5,351,500,428
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 19:00:00,28.710508,77.249485,SO2,4,9,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 19:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 19:00:00,28.699793,77.165453,OZONE,3,64,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 19:00:00,23.107969,72.574648,NO2,30,35,32
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 19:00:00,23.107969,72.574648,CO,8,37,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-01-2024 19:00:00,23.107969,72.574648,OZONE,20,23,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 19:00:00,22.977134,72.553024,PM2.5,65,327,137
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 19:00:00,23.002657,72.591912,PM10,49,144,117
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 19:00:00,23.020509,72.579261,CO,22,92,43
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 19:00:00,23.016834,72.625775,NH3,1,7,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 19:00:00,23.016834,72.625775,SO2,3,16,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 19:00:00,23.041137,72.456691,PM2.5,46,305,139
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 19:00:00,23.023389,72.515201,SO2,4,6,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 19:00:00,23.076793,72.627874,PM10,53,125,93
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 19:00:00,23.076793,72.627874,NO2,15,16,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 19:00:00,23.076793,72.627874,OZONE,4,21,16
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 19:00:00,23.163798,72.677768,NO2,6,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 19:00:00,23.163798,72.677768,SO2,5,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 19:00:00,23.243639,72.68994,PM2.5,61,177,98
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 19:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 19:00:00,23.221714,72.654328,PM2.5,21,70,45
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 19:00:00,23.221714,72.654328,NO2,8,12,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 19:00:00,23.221714,72.654328,SO2,9,11,9
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 19:00:00,21.170046,72.795405,PM2.5,45,103,76
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 19:00:00,21.170046,72.795405,SO2,14,17,15
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 19:00:00,22.969611,72.643500,CO,38,40,39
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 19:00:00,22.969611,72.643500,OZONE,5,39,28
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 19:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 19:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 19:00:00,28.6701,76.9254,PM10,148,416,234
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 19:00:00,28.3419248,77.319699,OZONE,3,21,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-01-2024 19:00:00,28.806223,76.141105,SO2,1,50,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 19:00:00,28.206800,76.799700,OZONE,1,77,46
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 19:00:00,28.39072,77.30059,PM10,389,500,446
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 19:00:00,28.39072,77.30059,NH3,4,10,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 19:00:00,28.39072,77.30059,OZONE,33,82,54
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 19:00:00,28.376058,77.315741,PM10,151,500,358
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 19:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-01-2024 19:00:00,28.4088421,77.3099081,CO,24,125,68
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 19:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 19:00:00,29.503664,75.467934,CO,5,14,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 19:00:00,28.4275,77.1465,CO,33,102,75
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 19:00:00,28.4275,77.1465,OZONE,10,24,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 19:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
