country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-04-2024 12:00:00,16.5150833,80.5181667,PM2.5,4,31,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-04-2024 12:00:00,16.5150833,80.5181667,CO,1,106,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-04-2024 12:00:00,14.675886,77.593027,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",30-04-2024 12:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-04-2024 12:00:00,14.465052,78.824187,CO,5,26,17
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-04-2024 12:00:00,16.9872867,81.7363176,NO2,3,9,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-04-2024 12:00:00,13.67,79.35,PM10,32,83,50
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-04-2024 12:00:00,13.67,79.35,SO2,4,16,9
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-04-2024 12:00:00,13.615387,79.409230,PM2.5,13,322,68
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-04-2024 12:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-04-2024 12:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-04-2024 12:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 12:00:00,17.72,83.3,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 12:00:00,17.72,83.3,SO2,7,22,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-04-2024 12:00:00,17.72,83.3,OZONE,13,66,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-04-2024 12:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-04-2024 12:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-04-2024 12:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-04-2024 12:00:00,26.071318,91.87488,OZONE,23,123,36
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 12:00:00,26.2028636,91.70046436,PM2.5,16,67,35
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-04-2024 12:00:00,26.2028636,91.70046436,OZONE,12,40,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 12:00:00,26.10887,91.589544,PM2.5,7,98,47
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 12:00:00,26.10887,91.589544,PM10,35,197,97
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 12:00:00,26.10887,91.589544,NH3,2,6,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-04-2024 12:00:00,26.10887,91.589544,CO,46,62,50
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-04-2024 12:00:00,26.187500,91.744194,SO2,37,59,45
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-04-2024 12:00:00,26.181742,91.78063,PM2.5,34,183,67
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 12:00:00,26.349082,92.68449,NO2,2,19,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 12:00:00,26.349082,92.68449,NH3,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-04-2024 12:00:00,26.349082,92.68449,SO2,1,60,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-04-2024 12:00:00,24.82827,92.79525,PM2.5,18,36,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-04-2024 12:00:00,24.82827,92.79525,CO,20,30,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-04-2024 12:00:00,26.987634,94.636574,NH3,1,1,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 12:00:00,25.5626095,84.663264,PM2.5,45,160,83
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 12:00:00,25.5626095,84.663264,NO2,2,41,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 12:00:00,25.5626095,84.663264,NH3,2,5,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-04-2024 12:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 12:00:00,26.80365,84.51954,NO2,28,30,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 12:00:00,26.80365,84.51954,SO2,6,36,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 12:00:00,26.80365,84.51954,OZONE,2,51,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 12:00:00,25.251013,86.989001,PM2.5,63,157,100
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 12:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 12:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 12:00:00,25.204762,85.514960,CO,37,71,55
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-04-2024 12:00:00,25.567520,83.966379,CO,40,106,73
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 12:00:00,25.7808257,84.7446768,PM2.5,82,207,133
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 12:00:00,25.7808257,84.7446768,NO2,20,33,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 12:00:00,25.7808257,84.7446768,SO2,4,30,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 12:00:00,24.792403,84.992416,NH3,1,8,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 12:00:00,24.792403,84.992416,CO,10,24,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-04-2024 12:00:00,24.762518,84.982348,PM2.5,16,321,108
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-04-2024 12:00:00,25.697189,85.245900,PM10,192,410,297
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 12:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 12:00:00,26.0881305,87.93840336,SO2,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 12:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-04-2024 12:00:00,27.308328,84.531742,OZONE,20,170,76
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 12:00:00,26.63086,84.90051,PM10,33,170,66
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 12:00:00,25.376776,86.471523,OZONE,26,163,45
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 12:00:00,26.11442,85.39813,NH3,14,20,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 12:00:00,26.11442,85.39813,CO,14,56,40
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 12:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 12:00:00,26.1209,85.3647,NO2,11,259,42
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 12:00:00,26.1209,85.3647,OZONE,68,121,74
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 12:00:00,25.586562,85.043586,SO2,13,61,27
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 12:00:00,25.619651,85.147382,NO2,12,110,66
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 12:00:00,25.599486,85.113666,NH3,8,19,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 12:00:00,25.596727,85.085624,SO2,7,21,12
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-04-2024 12:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-04-2024 12:00:00,25.892357,86.590325,CO,54,56,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-04-2024 12:00:00,25.859655,85.77944,PM2.5,57,300,134
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 12:00:00,24.952822,84.002396,SO2,21,28,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 12:00:00,24.952822,84.002396,OZONE,15,77,40
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 12:00:00,26.2271665,84.3570427,NO2,16,51,27
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 12:00:00,30.735567,76.775714,PM2.5,18,83,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 12:00:00,21.185571,81.343175,PM2.5,18,59,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 12:00:00,21.185571,81.343175,NH3,2,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 12:00:00,21.185571,81.343175,CO,18,72,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 12:00:00,21.224231,81.408350,PM10,68,147,102
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 12:00:00,21.224231,81.408350,SO2,16,41,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 12:00:00,21.224231,81.408350,CO,12,52,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 12:00:00,22.08815,82.13737,CO,30,108,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 12:00:00,22.118125,83.140608,NO2,1,24,5
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 12:00:00,22.368195,82.746431,PM10,48,106,68
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 12:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 12:00:00,22.348441,82.549611,NH3,2,14,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-04-2024 12:00:00,22.348441,82.549611,SO2,1,3,2
