country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 20:00:00,22.1910172,83.5197009,CO,26,57,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 20:00:00,21.258815,81.578979,SO2,6,9,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 20:00:00,21.258815,81.578979,CO,37,60,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 20:00:00,21.258815,81.578979,OZONE,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 20:00:00,21.237755,81.705301,SO2,8,12,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 20:00:00,21.237755,81.705301,CO,41,60,44
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 20:00:00,21.237755,81.705301,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-01-2024 20:00:00,21.371751,81.664929,OZONE,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 20:00:00,28.647622,77.3158090,NO2,86,171,111
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 20:00:00,28.695381,77.181665,SO2,10,21,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 20:00:00,28.695381,77.181665,OZONE,4,9,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-01-2024 20:00:00,28.4706914,77.1099364,PM10,118,415,217
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 20:00:00,28.776200,77.051074,PM2.5,200,456,332
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-01-2024 20:00:00,28.7256504,77.2011573,OZONE,23,94,39
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-01-2024 20:00:00,28.5512005,77.2735737,NO2,16,16,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 20:00:00,28.7500499,77.1112615,NH3,13,19,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 20:00:00,28.498571,77.264840,PM2.5,308,392,345
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 20:00:00,28.498571,77.264840,NO2,58,117,77
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-01-2024 20:00:00,28.498571,77.264840,SO2,4,9,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-01-2024 20:00:00,28.5627763,77.1180053,PM2.5,230,350,302
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-01-2024 20:00:00,28.6811736,77.3025234,NO2,5,39,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 20:00:00,28.628624,77.241060,PM2.5,190,422,329
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 20:00:00,28.628624,77.241060,NO2,15,184,77
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-01-2024 20:00:00,28.628624,77.241060,NH3,5,12,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-01-2024 20:00:00,28.5918245,77.2273074,CO,94,112,96
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-01-2024 20:00:00,28.611281,77.237738,SO2,8,34,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 20:00:00,28.636429,77.201067,SO2,6,9,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 20:00:00,28.636429,77.201067,OZONE,1,9,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 20:00:00,28.684678,77.076574,NO2,37,95,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 20:00:00,28.60909,77.0325413,PM10,178,414,258
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 20:00:00,28.60909,77.0325413,NO2,30,54,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 20:00:00,28.60909,77.0325413,OZONE,14,44,31
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 20:00:00,28.570173,76.933762,PM10,100,150,121
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 20:00:00,28.570173,76.933762,NH3,5,6,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 20:00:00,28.570173,76.933762,SO2,9,16,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-01-2024 20:00:00,28.570173,76.933762,OZONE,2,72,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 20:00:00,28.822836,77.101981,PM2.5,222,451,331
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 20:00:00,28.822836,77.101981,PM10,117,428,228
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 20:00:00,28.567890,77.250515,NO2,32,79,57
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 20:00:00,28.530785,77.271255,PM2.5,311,477,387
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 20:00:00,28.530785,77.271255,PM10,175,448,300
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2024 20:00:00,28.530785,77.271255,OZONE,9,66,39
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 20:00:00,28.623763,77.287209,NO2,48,61,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2024 20:00:00,28.623763,77.287209,CO,38,108,56
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 20:00:00,28.674045,77.131023,NO2,74,105,83
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 20:00:00,28.674045,77.131023,NH3,6,8,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2024 20:00:00,28.636110,77.173332,NO2,27,81,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2024 20:00:00,28.6514781,77.1473105,NH3,11,28,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2024 20:00:00,28.6514781,77.1473105,OZONE,6,35,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 20:00:00,28.5504249,77.2159377,PM2.5,267,429,366
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 20:00:00,28.5504249,77.2159377,NO2,137,170,151
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 20:00:00,28.5504249,77.2159377,CO,45,114,50
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 20:00:00,28.710508,77.249485,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2024 20:00:00,28.710508,77.249485,NO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-01-2024 20:00:00,28.531346,77.190156,NH3,9,12,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 20:00:00,28.699793,77.165453,SO2,11,36,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 20:00:00,28.699793,77.165453,CO,6,104,51
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 20:00:00,23.107969,72.574648,NO2,17,18,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 20:00:00,22.977134,72.553024,NH3,3,4,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-01-2024 20:00:00,23.002657,72.591912,PM10,72,140,98
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 20:00:00,23.020509,72.579261,NO2,16,17,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 20:00:00,23.020509,72.579261,CO,12,68,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 20:00:00,23.020509,72.579261,OZONE,12,12,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 20:00:00,23.016834,72.625775,CO,28,89,35
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 20:00:00,23.041137,72.456691,PM2.5,68,156,96
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 20:00:00,23.041137,72.456691,NO2,10,10,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 20:00:00,23.041137,72.456691,OZONE,12,15,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 20:00:00,23.023389,72.515201,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 20:00:00,23.023389,72.515201,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 20:00:00,23.076793,72.627874,PM2.5,63,145,104
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-01-2024 20:00:00,23.043070,72.562968,PM2.5,60,117,80
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 20:00:00,21.613267,73.010555,PM10,71,123,93
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 20:00:00,23.163798,72.677768,SO2,4,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 20:00:00,23.243639,72.68994,NO2,13,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 20:00:00,23.243639,72.68994,SO2,5,9,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 20:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",21-01-2024 20:00:00,21.170046,72.795405,PM2.5,12,74,37
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-01-2024 20:00:00,20.362421,72.918013,PM10,82,410,158
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-01-2024 20:00:00,28.6701,76.9254,CO,34,58,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 20:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 20:00:00,28.3419248,77.319699,SO2,7,30,15
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 20:00:00,28.3419248,77.319699,CO,25,106,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2024 20:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 20:00:00,28.39072,77.30059,NO2,1,9,5
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 20:00:00,28.39072,77.30059,OZONE,36,73,59
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-01-2024 20:00:00,28.376058,77.315741,PM10,113,500,229
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-01-2024 20:00:00,28.376058,77.315741,SO2,18,19,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-01-2024 20:00:00,28.4088421,77.3099081,PM2.5,204,441,341
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-01-2024 20:00:00,28.4088421,77.3099081,SO2,9,25,20
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 20:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2024 20:00:00,29.503664,75.467934,SO2,1,14,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 20:00:00,28.422681,77.148944,OZONE,15,23,21
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2024 20:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 20:00:00,28.4275,77.1465,PM2.5,76,308,160
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 20:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 20:00:00,28.4275,77.1465,CO,43,70,47
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 20:00:00,28.4501238,77.0263051,PM2.5,57,289,143
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 20:00:00,28.4501238,77.0263051,NO2,5,25,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 20:00:00,28.4501238,77.0263051,SO2,21,33,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 20:00:00,29.140560,75.744941,PM2.5,64,317,162
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 20:00:00,29.140560,75.744941,PM10,60,156,97
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 20:00:00,29.140560,75.744941,NO2,6,21,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 20:00:00,29.140560,75.744941,SO2,4,51,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 20:00:00,29.307814,76.337619,PM10,71,192,121
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2024 20:00:00,29.307814,76.337619,CO,2,98,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 20:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 20:00:00,29.8006,76.4155,SO2,10,21,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 20:00:00,29.8006,76.4155,CO,1,72,1
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 20:00:00,29.695300,77.002700,PM10,75,140,99
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 20:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-01-2024 20:00:00,27.9002,76.9938,PM10,101,254,145
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-01-2024 20:00:00,27.9002,76.9938,OZONE,22,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2024 20:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2024 20:00:00,28.360699,76.936090,CO,32,108,52
