country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-04-2024 12:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2024 12:00:00,26.11442,85.39813,PM10,137,266,208
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2024 12:00:00,26.11442,85.39813,NH3,5,8,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-04-2024 12:00:00,26.11442,85.39813,CO,24,78,49
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2024 12:00:00,26.1403345,85.3650192,PM2.5,207,358,292
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-04-2024 12:00:00,26.1403345,85.3650192,CO,20,80,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-04-2024 12:00:00,26.1209,85.3647,SO2,8,21,15
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2024 12:00:00,25.586562,85.043586,SO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-04-2024 12:00:00,25.586562,85.043586,CO,19,60,39
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-04-2024 12:00:00,25.592539,85.227158,NO2,19,28,22
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-04-2024 12:00:00,25.610369,85.132568,PM2.5,37,278,171
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-04-2024 12:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2024 12:00:00,25.619651,85.147382,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-04-2024 12:00:00,25.619651,85.147382,OZONE,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-04-2024 12:00:00,25.599486,85.113666,SO2,4,25,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2024 12:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2024 12:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-04-2024 12:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 12:00:00,25.892357,86.590325,PM2.5,33,325,145
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 12:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-04-2024 12:00:00,25.892357,86.590325,CO,12,80,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 12:00:00,25.859655,85.77944,PM2.5,45,314,170
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 12:00:00,25.859655,85.77944,NH3,3,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-04-2024 12:00:00,25.859655,85.77944,CO,16,38,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 12:00:00,24.952822,84.002396,PM2.5,8,82,43
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-04-2024 12:00:00,24.952822,84.002396,PM10,81,178,112
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-04-2024 12:00:00,30.735567,76.775714,PM2.5,35,103,71
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-04-2024 12:00:00,30.751462,76.762879,SO2,8,21,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-04-2024 12:00:00,30.719859,76.738637,NH3,4,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-04-2024 12:00:00,30.719859,76.738637,CO,37,70,52
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-04-2024 12:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-04-2024 12:00:00,22.118125,83.140608,PM10,104,228,147
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-04-2024 12:00:00,22.368195,82.746431,OZONE,2,46,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-04-2024 12:00:00,22.348441,82.549611,PM2.5,55,287,141
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-04-2024 12:00:00,22.126650,83.483212,PM10,84,400,170
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-04-2024 12:00:00,22.126650,83.483212,NH3,1,7,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-04-2024 12:00:00,22.126650,83.483212,SO2,2,20,10
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-04-2024 12:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-04-2024 12:00:00,21.258815,81.578979,PM10,52,104,83
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-04-2024 12:00:00,21.258815,81.578979,OZONE,3,32,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-04-2024 12:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-04-2024 12:00:00,21.237755,81.705301,PM10,53,108,71
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-04-2024 12:00:00,21.237755,81.705301,NO2,20,48,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-04-2024 12:00:00,21.237755,81.705301,SO2,15,27,20
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-04-2024 12:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-04-2024 12:00:00,28.815329,77.153010,PM10,65,413,145
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-04-2024 12:00:00,28.647622,77.3158090,NH3,1,6,3
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-04-2024 12:00:00,28.695381,77.181665,OZONE,2,21,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-04-2024 12:00:00,28.4706914,77.1099364,PM2.5,66,246,130
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-04-2024 12:00:00,28.4706914,77.1099364,NO2,58,72,62
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-04-2024 12:00:00,28.776200,77.051074,SO2,10,51,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-04-2024 12:00:00,28.7256504,77.2011573,CO,26,47,37
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-04-2024 12:00:00,28.5512005,77.2735737,PM2.5,51,434,144
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-04-2024 12:00:00,28.5512005,77.2735737,CO,14,111,55
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-04-2024 12:00:00,28.7500499,77.1112615,CO,16,57,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-04-2024 12:00:00,28.498571,77.264840,PM10,97,261,146
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-04-2024 12:00:00,28.5710274,77.0719006,PM2.5,43,309,135
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-04-2024 12:00:00,28.628624,77.241060,CO,29,109,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-04-2024 12:00:00,28.732820,77.170633,NO2,10,142,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-04-2024 12:00:00,28.732820,77.170633,SO2,4,96,39
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-04-2024 12:00:00,28.580280,77.233829,PM2.5,24,130,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-04-2024 12:00:00,28.588333,77.221667,NH3,7,12,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-04-2024 12:00:00,28.588333,77.221667,SO2,13,43,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-04-2024 12:00:00,28.588333,77.221667,CO,58,66,63
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-04-2024 12:00:00,28.5918245,77.2273074,PM10,77,142,117
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-04-2024 12:00:00,28.636429,77.201067,PM10,64,146,107
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-04-2024 12:00:00,28.684678,77.076574,NH3,5,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-04-2024 12:00:00,28.684678,77.076574,OZONE,18,157,93
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-04-2024 12:00:00,28.60909,77.0325413,OZONE,6,79,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 12:00:00,28.570173,76.933762,PM10,58,233,133
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 12:00:00,28.570173,76.933762,NH3,1,7,4
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-04-2024 12:00:00,28.570173,76.933762,CO,1,72,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-04-2024 12:00:00,28.822836,77.101981,NO2,6,91,36
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-04-2024 12:00:00,28.567890,77.250515,NH3,8,11,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-04-2024 12:00:00,28.57834,77.18400,NO2,1,35,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-04-2024 12:00:00,28.57834,77.18400,CO,11,110,44
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-04-2024 12:00:00,28.530785,77.271255,NH3,7,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 12:00:00,28.623763,77.287209,NO2,26,99,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 12:00:00,28.623763,77.287209,SO2,16,21,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-04-2024 12:00:00,28.623763,77.287209,OZONE,5,147,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-04-2024 12:00:00,28.639652,77.146275,PM2.5,32,198,85
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-04-2024 12:00:00,28.636110,77.173332,PM10,106,225,157
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-04-2024 12:00:00,28.636110,77.173332,CO,64,102,79
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-04-2024 12:00:00,28.636110,77.173332,OZONE,3,55,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-04-2024 12:00:00,28.563262,77.186937,SO2,2,48,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-04-2024 12:00:00,28.732528,77.119920,NO2,9,120,42
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-04-2024 12:00:00,28.732528,77.119920,NH3,8,12,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-04-2024 12:00:00,28.5504249,77.2159377,NH3,2,16,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-04-2024 12:00:00,28.710508,77.249485,OZONE,9,65,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-04-2024 12:00:00,28.531346,77.190156,PM10,92,256,148
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-04-2024 12:00:00,28.531346,77.190156,NH3,6,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 12:00:00,28.699793,77.165453,SO2,12,98,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-04-2024 12:00:00,28.699793,77.165453,OZONE,4,111,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-04-2024 12:00:00,23.107969,72.574648,PM10,75,136,102
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-04-2024 12:00:00,23.107969,72.574648,NO2,32,36,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-04-2024 12:00:00,23.107969,72.574648,CO,57,86,66
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-04-2024 12:00:00,22.977134,72.553024,NO2,17,79,48
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-04-2024 12:00:00,23.020509,72.579261,OZONE,8,32,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-04-2024 12:00:00,23.016834,72.625775,NH3,6,21,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-04-2024 12:00:00,23.016834,72.625775,OZONE,7,45,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-04-2024 12:00:00,23.043070,72.562968,PM2.5,60,95,75
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-04-2024 12:00:00,21.613267,73.010555,PM2.5,39,78,63
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-04-2024 12:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-04-2024 12:00:00,21.613267,73.010555,SO2,10,132,38
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",05-04-2024 12:00:00,23.243639,72.68994,PM2.5,47,86,64
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 12:00:00,23.221714,72.654328,SO2,4,7,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-04-2024 12:00:00,23.221714,72.654328,OZONE,22,23,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",05-04-2024 12:00:00,22.410802,73.097923,NO2,10,134,34
India,Gujarat,Surat,"Science Center, Surat - SMC",05-04-2024 12:00:00,21.170046,72.795405,PM2.5,5,27,14
India,Gujarat,Surat,"Science Center, Surat - SMC",05-04-2024 12:00:00,21.170046,72.795405,CO,28,57,33
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-04-2024 12:00:00,30.379589,76.778328,PM2.5,27,57,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-04-2024 12:00:00,30.379589,76.778328,CO,30,60,53
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 12:00:00,28.6701,76.9254,PM2.5,10,78,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-04-2024 12:00:00,28.6701,76.9254,OZONE,39,49,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 12:00:00,28.3419248,77.319699,PM10,121,228,168
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 12:00:00,28.3419248,77.319699,NO2,12,13,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 12:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-04-2024 12:00:00,28.3419248,77.319699,SO2,8,31,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 12:00:00,28.206800,76.799700,PM2.5,33,176,109
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-04-2024 12:00:00,28.206800,76.799700,PM10,85,291,179
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 12:00:00,28.376058,77.315741,PM10,74,392,221
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 12:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-04-2024 12:00:00,28.376058,77.315741,CO,6,72,41
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-04-2024 12:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-04-2024 12:00:00,28.4088421,77.3099081,CO,6,104,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 12:00:00,29.503664,75.467934,NO2,23,41,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-04-2024 12:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-04-2024 12:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-04-2024 12:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-04-2024 12:00:00,28.4227,77.0667,CO,28,81,49
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-04-2024 12:00:00,28.4227,77.0667,OZONE,27,67,46
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-04-2024 12:00:00,28.4501238,77.0263051,PM2.5,58,290,170
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-04-2024 12:00:00,29.140560,75.744941,PM2.5,35,73,55
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-04-2024 12:00:00,29.307814,76.337619,PM2.5,24,71,42
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-04-2024 12:00:00,29.307814,76.337619,PM10,49,103,64
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-04-2024 12:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-04-2024 12:00:00,29.695300,77.002700,PM2.5,27,53,36
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-04-2024 12:00:00,29.966942,76.875879,PM2.5,45,128,78
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-04-2024 12:00:00,27.9002,76.9938,SO2,32,39,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-04-2024 12:00:00,27.9002,76.9938,CO,6,26,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-04-2024 12:00:00,27.9002,76.9938,OZONE,24,33,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-04-2024 12:00:00,28.360699,76.936090,PM10,39,102,78
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-04-2024 12:00:00,28.360699,76.936090,CO,17,38,32
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-04-2024 12:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-04-2024 12:00:00,28.52123,76.37138,NO2,47,56,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-04-2024 12:00:00,28.52123,76.37138,CO,17,106,43
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-04-2024 12:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-04-2024 12:00:00,30.1480566,77.2893471,PM2.5,49,85,64
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-04-2024 12:00:00,30.1480566,77.2893471,CO,28,64,53
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-04-2024 12:00:00,30.943887,76.801991,PM2.5,17,243,64
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-04-2024 12:00:00,30.943887,76.801991,NO2,13,50,25
