country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-03-2024 08:00:00,14.675886,77.593027,PM10,62,90,75
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-03-2024 08:00:00,13.204880,79.097889,SO2,4,20,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-03-2024 08:00:00,14.465052,78.824187,OZONE,6,70,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-03-2024 08:00:00,16.9872867,81.7363176,CO,20,35,27
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-03-2024 08:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-03-2024 08:00:00,13.67,79.35,SO2,2,7,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-03-2024 08:00:00,13.615387,79.409230,PM10,39,70,51
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-03-2024 08:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-03-2024 08:00:00,13.615387,79.409230,OZONE,5,42,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-03-2024 08:00:00,16.536107,80.594233,PM10,47,83,64
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-03-2024 08:00:00,16.536107,80.594233,CO,28,32,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-03-2024 08:00:00,16.486692,80.699436,PM10,56,73,61
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-03-2024 08:00:00,16.509717,80.612222,OZONE,1,52,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-03-2024 08:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-03-2024 08:00:00,17.72,83.3,CO,6,82,29
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-03-2024 08:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-03-2024 08:00:00,26.071318,91.87488,OZONE,9,16,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-03-2024 08:00:00,26.2028636,91.70046436,SO2,12,13,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-03-2024 08:00:00,26.2028636,91.70046436,CO,10,30,29
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-03-2024 08:00:00,26.2028636,91.70046436,OZONE,2,44,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 08:00:00,26.187500,91.744194,PM10,155,414,234
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 08:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-03-2024 08:00:00,26.181742,91.78063,SO2,4,7,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 08:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 08:00:00,24.82827,92.79525,CO,30,50,35
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 08:00:00,24.82827,92.79525,OZONE,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-03-2024 08:00:00,26.987634,94.636574,SO2,4,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 08:00:00,26.146529,87.454184,PM2.5,43,186,111
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 08:00:00,26.146529,87.454184,NO2,5,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 08:00:00,26.146529,87.454184,SO2,9,18,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-03-2024 08:00:00,24.75746,84.366208,OZONE,6,64,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-03-2024 08:00:00,26.80365,84.51954,PM10,63,213,125
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-03-2024 08:00:00,25.265194,87.012947,CO,4,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-03-2024 08:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 08:00:00,25.7808257,84.7446768,NH3,8,14,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-03-2024 08:00:00,24.7955,84.9994,PM2.5,67,321,190
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-03-2024 08:00:00,24.7955,84.9994,CO,2,72,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-03-2024 08:00:00,24.792403,84.992416,PM2.5,22,203,90
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-03-2024 08:00:00,24.792403,84.992416,CO,17,102,41
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-03-2024 08:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-03-2024 08:00:00,25.697189,85.245900,CO,29,69,60
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 08:00:00,25.560083,87.553265,PM2.5,37,297,113
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 08:00:00,25.560083,87.553265,NO2,16,41,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 08:00:00,25.560083,87.553265,NH3,7,11,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 08:00:00,25.560083,87.553265,SO2,17,21,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-03-2024 08:00:00,26.0881305,87.93840336,PM10,113,319,172
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-03-2024 08:00:00,27.308328,84.531742,NO2,7,18,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-03-2024 08:00:00,27.308328,84.531742,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-03-2024 08:00:00,25.376776,86.471523,PM10,107,500,227
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-03-2024 08:00:00,25.376776,86.471523,OZONE,10,17,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 08:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 08:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 08:00:00,26.1403345,85.3650192,NH3,1,10,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-03-2024 08:00:00,25.592539,85.227158,OZONE,2,59,52
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-03-2024 08:00:00,25.610369,85.132568,OZONE,2,59,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 08:00:00,25.619651,85.147382,PM2.5,206,377,310
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 08:00:00,25.619651,85.147382,CO,18,110,70
