country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-02-2024 15:00:00,26.2028636,91.70046436,NO2,1,15,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-02-2024 15:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2024 15:00:00,26.10887,91.589544,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2024 15:00:00,26.187500,91.744194,PM10,69,329,154
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2024 15:00:00,26.187500,91.744194,NH3,4,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2024 15:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2024 15:00:00,26.181742,91.78063,OZONE,4,43,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2024 15:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2024 15:00:00,26.349082,92.68449,CO,1,104,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2024 15:00:00,26.446912,91.439057,NO2,20,50,35
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2024 15:00:00,26.446912,91.439057,OZONE,2,92,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2024 15:00:00,24.82827,92.79525,PM2.5,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 15:00:00,26.987634,94.636574,NO2,14,36,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 15:00:00,26.987634,94.636574,SO2,5,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 15:00:00,26.146529,87.454184,PM10,147,428,308
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 15:00:00,26.80365,84.51954,CO,76,78,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2024 15:00:00,25.251013,86.989001,CO,35,82,43
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2024 15:00:00,25.265194,87.012947,PM10,76,225,157
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2024 15:00:00,25.265194,87.012947,CO,8,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2024 15:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-02-2024 15:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 15:00:00,25.7808257,84.7446768,PM2.5,113,381,331
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 15:00:00,25.7808257,84.7446768,NO2,18,33,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 15:00:00,25.7808257,84.7446768,CO,28,54,38
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 15:00:00,25.7808257,84.7446768,OZONE,1,19,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2024 15:00:00,24.7955,84.9994,SO2,16,45,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 15:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 15:00:00,24.792403,84.992416,NH3,1,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 15:00:00,24.762518,84.982348,PM10,61,109,84
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 15:00:00,24.762518,84.982348,SO2,7,14,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 15:00:00,24.762518,84.982348,CO,59,111,90
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2024 15:00:00,25.697189,85.245900,PM10,102,402,253
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2024 15:00:00,25.697189,85.245900,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2024 15:00:00,25.560083,87.553265,PM2.5,45,312,145
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 15:00:00,26.0881305,87.93840336,SO2,2,25,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 15:00:00,26.63086,84.90051,NO2,40,67,51
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 15:00:00,26.63086,84.90051,NH3,7,11,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 15:00:00,26.63086,84.90051,CO,16,94,60
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 15:00:00,26.63086,84.90051,OZONE,32,110,65
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 15:00:00,25.376776,86.471523,PM10,59,252,126
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 15:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 15:00:00,25.376776,86.471523,OZONE,10,13,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 15:00:00,26.11442,85.39813,NO2,26,96,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 15:00:00,26.11442,85.39813,SO2,8,16,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 15:00:00,26.1403345,85.3650192,CO,12,76,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 15:00:00,26.1403345,85.3650192,OZONE,6,91,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 15:00:00,25.586562,85.043586,SO2,7,10,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2024 15:00:00,25.599486,85.113666,PM10,120,304,230
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2024 15:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2024 15:00:00,25.599486,85.113666,CO,85,120,108
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-02-2024 15:00:00,25.596727,85.085624,NO2,25,74,46
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2024 15:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2024 15:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 15:00:00,25.03280,85.41948,PM10,65,224,127
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 15:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 15:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2024 15:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2024 15:00:00,25.892357,86.590325,CO,15,77,35
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 15:00:00,25.859655,85.77944,NO2,3,7,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 15:00:00,25.859655,85.77944,SO2,5,14,11
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-02-2024 15:00:00,25.859655,85.77944,CO,12,31,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 15:00:00,26.2271665,84.3570427,PM10,54,121,97
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 15:00:00,26.2271665,84.3570427,CO,66,196,104
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 15:00:00,30.735567,76.775714,PM2.5,140,374,253
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 15:00:00,30.735567,76.775714,PM10,105,406,191
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 15:00:00,30.735567,76.775714,OZONE,2,168,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2024 15:00:00,30.751462,76.762879,PM2.5,168,263,218
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 15:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-02-2024 15:00:00,30.719859,76.738637,CO,48,58,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2024 15:00:00,21.194815,81.314770,PM2.5,54,74,66
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2024 15:00:00,21.194815,81.314770,PM10,64,98,80
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2024 15:00:00,21.185571,81.343175,PM2.5,30,49,42
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2024 15:00:00,21.185571,81.343175,PM10,62,87,78
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2024 15:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2024 15:00:00,21.224231,81.408350,OZONE,11,26,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 15:00:00,22.08815,82.13737,PM2.5,26,79,47
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 15:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2024 15:00:00,22.118125,83.140608,PM2.5,23,92,68
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-02-2024 15:00:00,22.368195,82.746431,PM2.5,19,44,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-02-2024 15:00:00,22.126650,83.483212,CO,30,60,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 15:00:00,22.1910172,83.5197009,PM2.5,24,64,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 15:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 15:00:00,22.1910172,83.5197009,CO,5,50,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 15:00:00,21.258815,81.578979,PM10,41,123,84
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 15:00:00,21.258815,81.578979,NO2,40,66,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 15:00:00,21.219665,81.630094,PM2.5,10,51,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 15:00:00,21.219665,81.630094,PM10,17,77,60
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 15:00:00,21.219665,81.630094,NO2,64,84,74
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 15:00:00,21.219665,81.630094,NH3,1,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2024 15:00:00,21.237755,81.705301,PM2.5,43,62,53
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2024 15:00:00,21.237755,81.705301,OZONE,3,11,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2024 15:00:00,21.371751,81.664929,PM2.5,34,181,68
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2024 15:00:00,21.371751,81.664929,SO2,5,31,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 15:00:00,22.06631475,83.33820077,CO,21,56,37
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 15:00:00,28.815329,77.153010,PM2.5,120,331,252
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 15:00:00,28.815329,77.153010,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2024 15:00:00,28.647622,77.3158090,PM2.5,224,393,332
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2024 15:00:00,28.647622,77.3158090,PM10,168,427,315
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 15:00:00,28.695381,77.181665,CO,20,81,59
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2024 15:00:00,28.4706914,77.1099364,CO,70,100,94
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 15:00:00,28.776200,77.051074,PM10,112,304,205
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 15:00:00,28.776200,77.051074,SO2,3,14,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2024 15:00:00,28.5512005,77.2735737,PM2.5,135,337,279
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 15:00:00,28.498571,77.264840,SO2,5,18,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 15:00:00,28.498571,77.264840,OZONE,1,268,229
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-02-2024 15:00:00,28.5710274,77.0719006,CO,20,124,65
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-02-2024 15:00:00,28.5627763,77.1180053,OZONE,11,80,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 15:00:00,28.6811736,77.3025234,OZONE,9,46,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 15:00:00,28.628624,77.241060,NO2,1,134,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 15:00:00,28.628624,77.241060,NH3,1,7,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 15:00:00,28.628624,77.241060,SO2,19,48,29
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 15:00:00,28.580280,77.233829,PM2.5,237,363,315
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 15:00:00,28.580280,77.233829,OZONE,1,226,159
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-02-2024 15:00:00,28.588333,77.221667,PM2.5,90,500,243
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-02-2024 15:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-02-2024 15:00:00,28.5918245,77.2273074,NO2,8,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-02-2024 15:00:00,28.611281,77.237738,PM2.5,272,372,333
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 15:00:00,28.636429,77.201067,PM10,148,273,194
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 15:00:00,28.636429,77.201067,NH3,17,19,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 15:00:00,28.636429,77.201067,OZONE,8,41,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 15:00:00,28.684678,77.076574,PM2.5,167,397,331
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 15:00:00,28.684678,77.076574,SO2,3,25,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 15:00:00,28.684678,77.076574,CO,40,80,57
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 15:00:00,28.684678,77.076574,OZONE,1,7,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 15:00:00,28.60909,77.0325413,PM2.5,185,320,281
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 15:00:00,28.60909,77.0325413,PM10,155,303,227
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 15:00:00,28.60909,77.0325413,NO2,23,56,38
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-02-2024 15:00:00,28.570173,76.933762,CO,2,41,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 15:00:00,28.822836,77.101981,PM10,124,340,195
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 15:00:00,28.567890,77.250515,CO,18,114,68
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 15:00:00,28.567890,77.250515,OZONE,1,247,184
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-02-2024 15:00:00,28.57834,77.18400,CO,46,110,69
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 15:00:00,28.530785,77.271255,NO2,48,177,126
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-02-2024 15:00:00,28.623763,77.287209,CO,20,92,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 15:00:00,28.639652,77.146275,OZONE,14,74,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 15:00:00,28.563262,77.186937,NH3,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 15:00:00,28.563262,77.186937,OZONE,9,242,45
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-02-2024 15:00:00,28.732528,77.119920,NH3,10,14,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-02-2024 15:00:00,28.732528,77.119920,SO2,8,25,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-02-2024 15:00:00,28.6514781,77.1473105,PM10,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-02-2024 15:00:00,28.5504249,77.2159377,NO2,113,231,202
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-02-2024 15:00:00,28.5504249,77.2159377,OZONE,6,50,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 15:00:00,28.710508,77.249485,CO,46,109,71
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 15:00:00,28.710508,77.249485,OZONE,3,192,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 15:00:00,28.531346,77.190156,OZONE,1,48,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 15:00:00,28.699793,77.165453,PM2.5,241,394,335
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 15:00:00,28.699793,77.165453,NO2,88,259,188
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 15:00:00,28.699793,77.165453,CO,6,109,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 15:00:00,23.107969,72.574648,NO2,14,87,60
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 15:00:00,22.977134,72.553024,PM2.5,69,259,129
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 15:00:00,22.977134,72.553024,OZONE,17,32,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-02-2024 15:00:00,23.020509,72.579261,SO2,3,11,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 15:00:00,23.016834,72.625775,NH3,6,14,10
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 15:00:00,23.041137,72.456691,NH3,3,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",12-02-2024 15:00:00,23.041137,72.456691,SO2,7,11,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 15:00:00,23.043070,72.562968,PM2.5,52,104,75
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 15:00:00,23.043070,72.562968,SO2,3,9,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-02-2024 15:00:00,21.613267,73.010555,SO2,24,138,63
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 15:00:00,23.163798,72.677768,PM2.5,43,89,66
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 15:00:00,23.243639,72.68994,PM10,61,164,100
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 15:00:00,23.243639,72.68994,NH3,4,5,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 15:00:00,23.221714,72.654328,PM2.5,17,46,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 15:00:00,23.221714,72.654328,CO,9,79,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 15:00:00,23.221714,72.654328,OZONE,3,43,28
India,Gujarat,Surat,"Science Center, Surat - SMC",12-02-2024 15:00:00,21.170046,72.795405,PM10,41,117,65
India,Gujarat,Surat,"Science Center, Surat - SMC",12-02-2024 15:00:00,21.170046,72.795405,CO,50,61,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-02-2024 15:00:00,20.362421,72.918013,OZONE,42,72,60
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-02-2024 15:00:00,22.969611,72.643500,NO2,25,125,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-02-2024 15:00:00,22.969611,72.643500,SO2,17,17,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-02-2024 15:00:00,30.379589,76.778328,NO2,2,3,3
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 15:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 15:00:00,28.3419248,77.319699,PM2.5,122,350,277
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 15:00:00,28.3419248,77.319699,CO,14,109,58
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-02-2024 15:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-02-2024 15:00:00,28.593883,76.270653,PM2.5,102,320,249
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 15:00:00,28.206800,76.799700,NO2,45,110,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 15:00:00,28.206800,76.799700,OZONE,15,97,44
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 15:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 15:00:00,28.376058,77.315741,SO2,11,16,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 15:00:00,28.376058,77.315741,CO,38,76,48
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 15:00:00,28.4417,77.3217,SO2,2,6,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 15:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 15:00:00,28.4275,77.1465,NO2,22,56,41
