country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2024 08:00:00,24.75746,84.366208,NH3,3,7,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-04-2024 08:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-04-2024 08:00:00,25.251013,86.989001,NO2,41,102,70
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-04-2024 08:00:00,25.265194,87.012947,NH3,7,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2024 08:00:00,25.204762,85.514960,PM2.5,8,167,84
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2024 08:00:00,25.204762,85.514960,NO2,7,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2024 08:00:00,25.204762,85.514960,CO,8,62,39
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-04-2024 08:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-04-2024 08:00:00,25.567520,83.966379,CO,47,100,57
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-04-2024 08:00:00,25.7808257,84.7446768,SO2,2,21,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-04-2024 08:00:00,24.792403,84.992416,PM2.5,28,72,51
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-04-2024 08:00:00,24.792403,84.992416,PM10,82,142,105
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-04-2024 08:00:00,25.697189,85.245900,NH3,1,5,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-04-2024 08:00:00,25.560083,87.553265,PM10,100,234,157
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2024 08:00:00,25.376776,86.471523,PM2.5,83,315,148
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2024 08:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 08:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-04-2024 08:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-04-2024 08:00:00,26.1403345,85.3650192,CO,24,114,44
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-04-2024 08:00:00,26.1209,85.3647,PM2.5,39,333,130
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-04-2024 08:00:00,26.1209,85.3647,OZONE,29,98,76
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-04-2024 08:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-04-2024 08:00:00,25.619651,85.147382,CO,10,57,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-04-2024 08:00:00,25.596727,85.085624,NH3,21,47,35
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-04-2024 08:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-04-2024 08:00:00,25.366336,87.117468,SO2,5,10,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2024 08:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2024 08:00:00,25.03280,85.41948,NH3,1,5,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-04-2024 08:00:00,25.03280,85.41948,OZONE,19,26,22
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-04-2024 08:00:00,25.892357,86.590325,PM2.5,18,72,46
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-04-2024 08:00:00,25.892357,86.590325,PM10,84,197,120
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-04-2024 08:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-04-2024 08:00:00,25.859655,85.77944,OZONE,12,33,21
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-04-2024 08:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-04-2024 08:00:00,30.751462,76.762879,NH3,9,15,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-04-2024 08:00:00,21.185571,81.343175,PM10,41,72,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-04-2024 08:00:00,21.185571,81.343175,NO2,14,18,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-04-2024 08:00:00,21.185571,81.343175,CO,15,72,53
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-04-2024 08:00:00,22.08815,82.13737,PM10,44,94,61
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-04-2024 08:00:00,22.08815,82.13737,SO2,13,23,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-04-2024 08:00:00,22.118125,83.140608,CO,10,50,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-04-2024 08:00:00,22.368195,82.746431,PM2.5,29,70,44
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-04-2024 08:00:00,22.348441,82.549611,NO2,17,61,44
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-04-2024 08:00:00,22.126650,83.483212,CO,60,84,69
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-04-2024 08:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-04-2024 08:00:00,21.258815,81.578979,SO2,5,22,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-04-2024 08:00:00,21.258815,81.578979,CO,28,44,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2024 08:00:00,21.219665,81.630094,NO2,38,84,68
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2024 08:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-04-2024 08:00:00,21.219665,81.630094,SO2,1,5,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-04-2024 08:00:00,21.237755,81.705301,NO2,20,32,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 08:00:00,21.371751,81.664929,PM2.5,55,229,128
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 08:00:00,21.371751,81.664929,PM10,60,189,132
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-04-2024 08:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 08:00:00,22.06631475,83.33820077,PM2.5,34,98,64
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 08:00:00,22.06631475,83.33820077,CO,15,102,48
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-04-2024 08:00:00,22.06631475,83.33820077,OZONE,5,82,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-04-2024 08:00:00,28.815329,77.153010,PM2.5,25,364,114
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-04-2024 08:00:00,28.815329,77.153010,SO2,10,45,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-04-2024 08:00:00,28.647622,77.3158090,PM2.5,14,265,75
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-04-2024 08:00:00,28.647622,77.3158090,NO2,15,108,68
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-04-2024 08:00:00,28.647622,77.3158090,SO2,36,48,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-04-2024 08:00:00,28.776200,77.051074,SO2,9,74,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-04-2024 08:00:00,28.7256504,77.2011573,NO2,13,32,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-04-2024 08:00:00,28.7256504,77.2011573,OZONE,14,47,21
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-04-2024 08:00:00,28.5512005,77.2735737,NO2,13,21,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-04-2024 08:00:00,28.656756,77.227234,NH3,3,28,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-04-2024 08:00:00,28.7500499,77.1112615,CO,21,47,35
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-04-2024 08:00:00,28.498571,77.264840,PM10,94,176,115
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-04-2024 08:00:00,28.498571,77.264840,OZONE,18,159,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-04-2024 08:00:00,28.5710274,77.0719006,PM10,119,482,178
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-04-2024 08:00:00,28.5710274,77.0719006,CO,46,107,68
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-04-2024 08:00:00,28.5627763,77.1180053,PM10,47,246,111
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2024 08:00:00,28.6811736,77.3025234,PM2.5,107,219,144
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2024 08:00:00,28.6811736,77.3025234,NO2,20,65,43
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-04-2024 08:00:00,28.6811736,77.3025234,SO2,3,75,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-04-2024 08:00:00,28.628624,77.241060,NH3,1,6,3
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-04-2024 08:00:00,28.732820,77.170633,PM2.5,35,378,146
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-04-2024 08:00:00,28.732820,77.170633,NO2,24,108,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-04-2024 08:00:00,28.732820,77.170633,OZONE,6,53,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-04-2024 08:00:00,28.580280,77.233829,CO,20,51,37
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-04-2024 08:00:00,28.588333,77.221667,SO2,15,31,25
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-04-2024 08:00:00,28.588333,77.221667,CO,59,68,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-04-2024 08:00:00,28.5918245,77.2273074,CO,8,15,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-04-2024 08:00:00,28.5918245,77.2273074,OZONE,9,33,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-04-2024 08:00:00,28.611281,77.237738,PM10,63,163,97
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-04-2024 08:00:00,28.611281,77.237738,NO2,22,104,49
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-04-2024 08:00:00,28.636429,77.201067,PM10,58,124,86
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-04-2024 08:00:00,28.636429,77.201067,NO2,113,120,117
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-04-2024 08:00:00,28.636429,77.201067,CO,56,76,71
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-04-2024 08:00:00,28.570173,76.933762,SO2,1,25,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-04-2024 08:00:00,28.822836,77.101981,PM10,80,346,150
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-04-2024 08:00:00,28.822836,77.101981,CO,44,78,65
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-04-2024 08:00:00,28.567890,77.250515,PM10,68,183,114
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-04-2024 08:00:00,28.567890,77.250515,OZONE,20,84,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-04-2024 08:00:00,28.530785,77.271255,OZONE,12,76,24
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-04-2024 08:00:00,28.623763,77.287209,NO2,19,63,41
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-04-2024 08:00:00,28.639652,77.146275,SO2,11,40,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-04-2024 08:00:00,28.563262,77.186937,NO2,42,159,89
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-04-2024 08:00:00,28.6514781,77.1473105,PM10,83,221,140
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-04-2024 08:00:00,28.5504249,77.2159377,PM10,89,233,122
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-04-2024 08:00:00,28.710508,77.249485,PM2.5,22,311,80
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-04-2024 08:00:00,28.710508,77.249485,NO2,16,70,33
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-04-2024 08:00:00,28.672342,77.315260,NO2,25,66,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-04-2024 08:00:00,28.699793,77.165453,PM2.5,26,335,104
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-04-2024 08:00:00,28.699793,77.165453,PM10,104,204,150
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-04-2024 08:00:00,23.107969,72.574648,PM10,86,119,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-04-2024 08:00:00,23.107969,72.574648,NO2,6,10,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-04-2024 08:00:00,23.107969,72.574648,CO,13,86,66
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-04-2024 08:00:00,22.977134,72.553024,PM2.5,97,314,221
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-04-2024 08:00:00,22.977134,72.553024,NH3,9,11,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-04-2024 08:00:00,22.977134,72.553024,CO,13,53,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-04-2024 08:00:00,23.020509,72.579261,NH3,1,6,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-04-2024 08:00:00,23.020509,72.579261,SO2,5,13,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-04-2024 08:00:00,23.016834,72.625775,OZONE,8,58,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-04-2024 08:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-04-2024 08:00:00,23.023389,72.515201,SO2,3,19,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-04-2024 08:00:00,23.023389,72.515201,OZONE,11,22,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-04-2024 08:00:00,23.076793,72.627874,NO2,14,19,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-04-2024 08:00:00,23.076793,72.627874,CO,20,73,28
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-04-2024 08:00:00,23.043070,72.562968,PM10,103,155,122
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-04-2024 08:00:00,21.613267,73.010555,PM2.5,43,111,83
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-04-2024 08:00:00,21.613267,73.010555,PM10,94,128,115
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-04-2024 08:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-04-2024 08:00:00,23.163798,72.677768,NO2,15,222,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",02-04-2024 08:00:00,23.163798,72.677768,SO2,9,29,11
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-04-2024 08:00:00,23.243639,72.68994,PM10,93,135,110
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-04-2024 08:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",02-04-2024 08:00:00,23.243639,72.68994,CO,10,25,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-04-2024 08:00:00,23.221714,72.654328,PM10,50,130,87
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-04-2024 08:00:00,23.221714,72.654328,NO2,18,23,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-04-2024 08:00:00,22.410802,73.097923,SO2,3,15,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-04-2024 08:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-04-2024 08:00:00,20.362421,72.918013,SO2,51,52,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-04-2024 08:00:00,30.379589,76.778328,PM10,40,66,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-04-2024 08:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",02-04-2024 08:00:00,30.379589,76.778328,CO,30,60,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-04-2024 08:00:00,28.6701,76.9254,SO2,2,30,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-04-2024 08:00:00,28.3419248,77.319699,PM2.5,72,187,116
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-04-2024 08:00:00,28.3419248,77.319699,NO2,9,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-04-2024 08:00:00,28.3419248,77.319699,CO,12,56,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-04-2024 08:00:00,28.806223,76.141105,PM10,50,462,134
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-04-2024 08:00:00,28.806223,76.141105,SO2,1,14,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-04-2024 08:00:00,28.806223,76.141105,CO,8,38,26
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-04-2024 08:00:00,28.206800,76.799700,PM10,95,352,165
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-04-2024 08:00:00,28.376058,77.315741,PM10,102,151,133
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-04-2024 08:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-04-2024 08:00:00,28.376058,77.315741,SO2,5,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-04-2024 08:00:00,28.4417,77.3217,CO,16,78,66
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-04-2024 08:00:00,28.4417,77.3217,OZONE,13,78,16
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-04-2024 08:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-04-2024 08:00:00,29.503664,75.467934,PM2.5,19,80,42
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-04-2024 08:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-04-2024 08:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-04-2024 08:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-04-2024 08:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-04-2024 08:00:00,28.4275,77.1465,PM2.5,68,314,154
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",02-04-2024 08:00:00,28.4275,77.1465,SO2,2,4,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-04-2024 08:00:00,28.4501238,77.0263051,OZONE,8,68,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-04-2024 08:00:00,29.140560,75.744941,PM2.5,15,150,61
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-04-2024 08:00:00,29.140560,75.744941,NH3,8,10,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-04-2024 08:00:00,29.140560,75.744941,SO2,8,91,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-04-2024 08:00:00,29.140560,75.744941,CO,40,58,48
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-04-2024 08:00:00,29.8006,76.4155,PM10,63,92,78
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-04-2024 08:00:00,29.8006,76.4155,OZONE,2,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-04-2024 08:00:00,29.695300,77.002700,PM10,53,90,70
