country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-03-2024 16:00:00,16.5150833,80.5181667,OZONE,1,56,37
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-03-2024 16:00:00,14.675886,77.593027,PM2.5,29,78,49
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-03-2024 16:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-03-2024 16:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-03-2024 16:00:00,14.465052,78.824187,PM2.5,23,75,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2024 16:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2024 16:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-03-2024 16:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 16:00:00,16.536107,80.594233,PM10,62,77,68
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 16:00:00,16.536107,80.594233,NO2,5,15,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-03-2024 16:00:00,16.536107,80.594233,SO2,3,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-03-2024 16:00:00,16.486692,80.699436,NO2,14,16,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-03-2024 16:00:00,16.509717,80.612222,NO2,4,50,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-03-2024 16:00:00,16.509717,80.612222,CO,33,54,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-03-2024 16:00:00,16.554731,80.649110,NO2,4,9,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-03-2024 16:00:00,17.72,83.3,NH3,3,9,5
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2024 16:00:00,26.071318,91.87488,PM10,86,500,276
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2024 16:00:00,26.071318,91.87488,NO2,49,102,64
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2024 16:00:00,26.071318,91.87488,SO2,10,17,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-03-2024 16:00:00,26.071318,91.87488,CO,36,76,60
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-03-2024 16:00:00,26.2028636,91.70046436,PM2.5,95,377,287
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-03-2024 16:00:00,26.10887,91.589544,CO,7,100,20
