country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-08-2024 23:00:00,26.071318,91.87488,OZONE,22,137,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-08-2024 23:00:00,26.2028636,91.70046436,SO2,14,14,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-08-2024 23:00:00,26.2028636,91.70046436,OZONE,6,26,15
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-08-2024 23:00:00,26.181742,91.78063,SO2,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-08-2024 23:00:00,26.349082,92.68449,SO2,10,10,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-08-2024 23:00:00,26.349082,92.68449,CO,29,70,58
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-08-2024 23:00:00,26.446912,91.439057,SO2,3,6,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-08-2024 23:00:00,26.987634,94.636574,PM10,57,73,64
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-08-2024 23:00:00,26.987634,94.636574,NH3,2,4,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-08-2024 23:00:00,26.987634,94.636574,SO2,5,24,10
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",13-08-2024 23:00:00,25.42742023,86.13886079,NO2,65,103,86
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",13-08-2024 23:00:00,25.42742023,86.13886079,CO,40,80,51
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-08-2024 23:00:00,26.80365,84.51954,CO,41,101,69
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-08-2024 23:00:00,25.251013,86.989001,PM10,42,299,125
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-08-2024 23:00:00,25.251013,86.989001,NO2,17,46,30
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-08-2024 23:00:00,25.265194,87.012947,SO2,25,34,33
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-08-2024 23:00:00,25.204762,85.514960,PM10,19,238,122
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-08-2024 23:00:00,25.204762,85.514960,SO2,1,6,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-08-2024 23:00:00,25.567520,83.966379,SO2,2,5,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-08-2024 23:00:00,25.7808257,84.7446768,PM10,37,172,93
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-08-2024 23:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-08-2024 23:00:00,25.7808257,84.7446768,CO,16,26,21
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-08-2024 23:00:00,24.7955,84.9994,PM2.5,7,137,51
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-08-2024 23:00:00,24.7955,84.9994,NO2,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-08-2024 23:00:00,25.697189,85.245900,PM2.5,65,138,101
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-08-2024 23:00:00,25.560083,87.553265,SO2,8,14,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-08-2024 23:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-08-2024 23:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-08-2024 23:00:00,26.0881305,87.93840336,NO2,17,49,32
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-08-2024 23:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-08-2024 23:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-08-2024 23:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-08-2024 23:00:00,26.63086,84.90051,OZONE,6,18,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-08-2024 23:00:00,25.376776,86.471523,PM10,15,58,40
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-08-2024 23:00:00,25.376776,86.471523,SO2,24,29,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-08-2024 23:00:00,26.11442,85.39813,SO2,3,7,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-08-2024 23:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-08-2024 23:00:00,26.1209,85.3647,PM2.5,31,73,48
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-08-2024 23:00:00,26.1209,85.3647,SO2,4,17,13
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-08-2024 23:00:00,25.586562,85.043586,PM10,38,103,60
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-08-2024 23:00:00,25.592539,85.227158,SO2,7,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-08-2024 23:00:00,25.592539,85.227158,CO,48,84,67
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-08-2024 23:00:00,25.619651,85.147382,PM10,87,177,114
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-08-2024 23:00:00,25.619651,85.147382,NO2,11,20,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-08-2024 23:00:00,25.619651,85.147382,SO2,5,7,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",13-08-2024 23:00:00,25.619651,85.147382,OZONE,5,62,33
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-08-2024 23:00:00,25.599486,85.113666,NO2,9,74,41
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-08-2024 23:00:00,25.366336,87.117468,PM2.5,23,93,27
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-08-2024 23:00:00,25.366336,87.117468,PM10,26,60,33
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-08-2024 23:00:00,25.366336,87.117468,OZONE,1,14,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-08-2024 23:00:00,25.03280,85.41948,PM2.5,5,43,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-08-2024 23:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-08-2024 23:00:00,25.03280,85.41948,OZONE,28,42,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-08-2024 23:00:00,25.892357,86.590325,PM10,63,151,105
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-08-2024 23:00:00,25.859655,85.77944,CO,94,106,102
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-08-2024 23:00:00,25.859655,85.77944,OZONE,12,16,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-08-2024 23:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-08-2024 23:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-08-2024 23:00:00,26.2271665,84.3570427,SO2,10,46,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-08-2024 23:00:00,30.735567,76.775714,NH3,3,16,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-08-2024 23:00:00,30.751462,76.762879,PM2.5,26,60,42
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-08-2024 23:00:00,21.194815,81.314770,NO2,6,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-08-2024 23:00:00,21.224231,81.408350,PM10,49,137,82
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-08-2024 23:00:00,22.08815,82.13737,NO2,6,13,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-08-2024 23:00:00,22.118125,83.140608,PM2.5,32,91,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-08-2024 23:00:00,22.118125,83.140608,SO2,9,17,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-08-2024 23:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-08-2024 23:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-08-2024 23:00:00,22.368195,82.746431,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-08-2024 23:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-08-2024 23:00:00,22.348441,82.549611,PM10,8,38,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-08-2024 23:00:00,22.126650,83.483212,SO2,3,7,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-08-2024 23:00:00,22.126650,83.483212,CO,21,53,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-08-2024 23:00:00,21.258815,81.578979,PM2.5,13,59,33
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-08-2024 23:00:00,21.258815,81.578979,SO2,1,9,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-08-2024 23:00:00,21.219665,81.630094,NO2,4,7,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-08-2024 23:00:00,21.219665,81.630094,SO2,4,8,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-08-2024 23:00:00,21.371751,81.664929,PM2.5,53,208,108
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-08-2024 23:00:00,21.371751,81.664929,CO,32,60,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-08-2024 23:00:00,28.815329,77.153010,SO2,2,5,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-08-2024 23:00:00,28.815329,77.153010,OZONE,6,60,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-08-2024 23:00:00,28.647622,77.3158090,PM10,3,159,79
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-08-2024 23:00:00,28.647622,77.3158090,SO2,6,105,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-08-2024 23:00:00,28.695381,77.181665,SO2,11,20,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-08-2024 23:00:00,28.695381,77.181665,OZONE,16,45,33
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-08-2024 23:00:00,28.4706914,77.1099364,NO2,6,10,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-08-2024 23:00:00,28.776200,77.051074,PM2.5,35,155,56
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-08-2024 23:00:00,28.776200,77.051074,NO2,7,19,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-08-2024 23:00:00,28.776200,77.051074,OZONE,4,25,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-08-2024 23:00:00,28.656756,77.227234,OZONE,36,78,55
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-08-2024 23:00:00,28.7500499,77.1112615,NO2,48,59,51
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-08-2024 23:00:00,28.7500499,77.1112615,NH3,9,14,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-08-2024 23:00:00,28.498571,77.264840,OZONE,11,58,32
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-08-2024 23:00:00,28.5627763,77.1180053,PM2.5,10,53,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-08-2024 23:00:00,28.5627763,77.1180053,PM10,11,76,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-08-2024 23:00:00,28.6811736,77.3025234,NH3,1,5,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-08-2024 23:00:00,28.6811736,77.3025234,SO2,5,83,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-08-2024 23:00:00,28.628624,77.241060,PM10,9,32,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-08-2024 23:00:00,28.628624,77.241060,NO2,35,127,70
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-08-2024 23:00:00,28.628624,77.241060,SO2,8,23,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-08-2024 23:00:00,28.732820,77.170633,SO2,5,32,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-08-2024 23:00:00,28.611281,77.237738,NH3,5,10,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-08-2024 23:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-08-2024 23:00:00,28.636429,77.201067,NO2,37,56,50
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-08-2024 23:00:00,28.636429,77.201067,SO2,6,13,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-08-2024 23:00:00,28.684678,77.076574,NO2,26,136,52
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-08-2024 23:00:00,28.60909,77.0325413,PM2.5,13,50,29
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-08-2024 23:00:00,28.60909,77.0325413,PM10,26,58,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-08-2024 23:00:00,28.60909,77.0325413,OZONE,19,27,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-08-2024 23:00:00,28.822836,77.101981,PM10,37,119,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-08-2024 23:00:00,28.822836,77.101981,CO,30,46,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-08-2024 23:00:00,28.567890,77.250515,NH3,3,4,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-08-2024 23:00:00,28.567890,77.250515,OZONE,8,59,29
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-08-2024 23:00:00,28.57834,77.18400,PM2.5,1,500,84
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-08-2024 23:00:00,28.57834,77.18400,CO,26,107,52
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-08-2024 23:00:00,28.6573814,77.1585447,PM10,5,103,53
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-08-2024 23:00:00,28.530785,77.271255,NO2,34,86,53
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-08-2024 23:00:00,28.530785,77.271255,SO2,5,17,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-08-2024 23:00:00,28.530785,77.271255,OZONE,13,22,16
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-08-2024 23:00:00,28.674045,77.131023,PM10,33,113,69
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-08-2024 23:00:00,28.674045,77.131023,OZONE,3,29,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-08-2024 23:00:00,28.639652,77.146275,PM2.5,5,52,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-08-2024 23:00:00,28.732528,77.119920,SO2,4,7,5
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-08-2024 23:00:00,28.6514781,77.1473105,NO2,42,62,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-08-2024 23:00:00,28.6514781,77.1473105,NH3,8,11,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-08-2024 23:00:00,28.5504249,77.2159377,CO,28,70,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-08-2024 23:00:00,28.710508,77.249485,NO2,22,50,33
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-08-2024 23:00:00,28.672342,77.315260,NO2,18,73,39
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-08-2024 23:00:00,28.672342,77.315260,OZONE,2,24,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-08-2024 23:00:00,28.699793,77.165453,NO2,30,73,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-08-2024 23:00:00,23.107969,72.574648,PM2.5,20,39,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-08-2024 23:00:00,23.107969,72.574648,NH3,7,9,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-08-2024 23:00:00,22.977134,72.553024,SO2,5,22,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-08-2024 23:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-08-2024 23:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-08-2024 23:00:00,23.020509,72.579261,NH3,3,18,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-08-2024 23:00:00,23.020509,72.579261,SO2,12,22,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-08-2024 23:00:00,23.020509,72.579261,CO,35,56,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-08-2024 23:00:00,23.016834,72.625775,PM2.5,40,68,53
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-08-2024 23:00:00,23.016834,72.625775,CO,14,23,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-08-2024 23:00:00,21.613267,73.010555,PM10,28,51,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-08-2024 23:00:00,21.613267,73.010555,NH3,4,7,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-08-2024 23:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-08-2024 23:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",13-08-2024 23:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-08-2024 23:00:00,20.362421,72.918013,NO2,13,14,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-08-2024 23:00:00,22.969611,72.643500,NO2,1,5,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-08-2024 23:00:00,22.969611,72.643500,NH3,2,3,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-08-2024 23:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-08-2024 23:00:00,28.6701,76.9254,CO,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-08-2024 23:00:00,28.806223,76.141105,CO,25,82,38
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-08-2024 23:00:00,28.593883,76.270653,PM2.5,31,73,49
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-08-2024 23:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-08-2024 23:00:00,28.206800,76.799700,CO,9,49,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-08-2024 23:00:00,28.376058,77.315741,PM2.5,58,65,62
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-08-2024 23:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-08-2024 23:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-08-2024 23:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-08-2024 23:00:00,28.4275,77.1465,PM10,44,80,60
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-08-2024 23:00:00,28.4275,77.1465,NH3,7,7,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-08-2024 23:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-08-2024 23:00:00,28.4275,77.1465,CO,32,32,32
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-08-2024 23:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-08-2024 23:00:00,29.8006,76.4155,PM2.5,15,45,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-08-2024 23:00:00,29.8006,76.4155,NH3,10,10,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-08-2024 23:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-08-2024 23:00:00,29.966942,76.875879,NO2,3,4,4
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-08-2024 23:00:00,29.966942,76.875879,NH3,2,5,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-08-2024 23:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-08-2024 23:00:00,27.9002,76.9938,OZONE,23,31,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-08-2024 23:00:00,28.360699,76.936090,NO2,17,18,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-08-2024 23:00:00,28.060249,76.113115,PM10,27,131,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-08-2024 23:00:00,28.060249,76.113115,NH3,5,15,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-08-2024 23:00:00,28.060249,76.113115,OZONE,18,55,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-08-2024 23:00:00,28.1485564,77.3320667,PM2.5,30,73,43
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-08-2024 23:00:00,30.7057778,76.8531805555555,OZONE,23,32,32
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-08-2024 23:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-08-2024 23:00:00,28.52123,76.37138,SO2,1,12,4
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-08-2024 23:00:00,29.536400,75.015800,NH3,7,11,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-08-2024 23:00:00,29.536400,75.015800,SO2,14,22,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-08-2024 23:00:00,29.536400,75.015800,OZONE,32,78,52
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-08-2024 23:00:00,29.027200,77.062100,PM2.5,9,26,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-08-2024 23:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-08-2024 23:00:00,30.943887,76.801991,NH3,4,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-08-2024 23:00:00,30.943887,76.801991,CO,16,44,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-08-2024 23:00:00,30.943887,76.801991,OZONE,4,55,34
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-08-2024 23:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",13-08-2024 23:00:00,23.707909,86.414670,SO2,NA,NA,NA
