country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-08-2024 07:00:00,26.11442,85.39813,CO,16,35,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-08-2024 07:00:00,26.11442,85.39813,OZONE,29,68,36
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-08-2024 07:00:00,26.1209,85.3647,SO2,8,13,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-08-2024 07:00:00,25.592539,85.227158,NO2,32,35,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-08-2024 07:00:00,25.592539,85.227158,OZONE,36,39,37
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-08-2024 07:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-08-2024 07:00:00,25.610369,85.132568,OZONE,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-08-2024 07:00:00,25.619651,85.147382,NH3,7,8,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-08-2024 07:00:00,25.599486,85.113666,NO2,10,32,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-08-2024 07:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-08-2024 07:00:00,25.599486,85.113666,CO,18,34,25
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-08-2024 07:00:00,25.596727,85.085624,NH3,7,9,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-08-2024 07:00:00,25.366336,87.117468,PM2.5,12,93,44
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-08-2024 07:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-08-2024 07:00:00,25.892357,86.590325,OZONE,11,72,72
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-08-2024 07:00:00,24.952822,84.002396,PM10,4,23,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-08-2024 07:00:00,24.952822,84.002396,NO2,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-08-2024 07:00:00,24.952822,84.002396,NH3,2,3,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-08-2024 07:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-08-2024 07:00:00,30.735567,76.775714,SO2,4,12,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-08-2024 07:00:00,30.735567,76.775714,CO,11,80,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-08-2024 07:00:00,30.751462,76.762879,SO2,4,10,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-08-2024 07:00:00,30.719859,76.738637,PM2.5,8,65,31
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-08-2024 07:00:00,21.185571,81.343175,PM10,11,25,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-08-2024 07:00:00,21.185571,81.343175,CO,26,58,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-08-2024 07:00:00,21.224231,81.408350,CO,5,28,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-08-2024 07:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-08-2024 07:00:00,22.348441,82.549611,NH3,4,5,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-08-2024 07:00:00,22.126650,83.483212,PM10,14,60,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-08-2024 07:00:00,22.126650,83.483212,CO,17,30,26
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-08-2024 07:00:00,21.258815,81.578979,CO,12,19,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-08-2024 07:00:00,21.237755,81.705301,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-08-2024 07:00:00,21.371751,81.664929,NO2,7,9,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-08-2024 07:00:00,28.647622,77.3158090,NH3,5,7,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-08-2024 07:00:00,28.647622,77.3158090,CO,58,82,65
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-08-2024 07:00:00,28.695381,77.181665,NO2,15,42,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-08-2024 07:00:00,28.695381,77.181665,NH3,8,16,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-08-2024 07:00:00,28.695381,77.181665,CO,12,48,22
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-08-2024 07:00:00,28.776200,77.051074,NH3,6,30,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-08-2024 07:00:00,28.7256504,77.2011573,CO,4,12,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-08-2024 07:00:00,28.7256504,77.2011573,OZONE,23,37,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-08-2024 07:00:00,28.5512005,77.2735737,PM10,1,92,44
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-08-2024 07:00:00,28.656756,77.227234,PM10,46,73,57
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-08-2024 07:00:00,28.656756,77.227234,CO,21,50,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-08-2024 07:00:00,28.7500499,77.1112615,PM2.5,5,53,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-08-2024 07:00:00,28.7500499,77.1112615,CO,18,26,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-08-2024 07:00:00,28.498571,77.264840,PM10,37,77,49
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-08-2024 07:00:00,28.498571,77.264840,NO2,49,70,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-08-2024 07:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-08-2024 07:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-08-2024 07:00:00,28.6811736,77.3025234,CO,15,100,45
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-08-2024 07:00:00,28.580280,77.233829,NO2,16,36,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-08-2024 07:00:00,28.580280,77.233829,CO,36,56,42
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-08-2024 07:00:00,28.5918245,77.2273074,PM2.5,11,46,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-08-2024 07:00:00,28.5918245,77.2273074,NO2,2,3,3
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-08-2024 07:00:00,28.611281,77.237738,SO2,1,11,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-08-2024 07:00:00,28.636429,77.201067,PM10,16,80,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-08-2024 07:00:00,28.684678,77.076574,PM10,17,55,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-08-2024 07:00:00,28.570173,76.933762,SO2,13,17,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-08-2024 07:00:00,28.822836,77.101981,PM2.5,10,74,29
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-08-2024 07:00:00,28.822836,77.101981,PM10,40,88,58
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-08-2024 07:00:00,28.822836,77.101981,CO,27,41,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-08-2024 07:00:00,28.822836,77.101981,OZONE,23,27,25
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-08-2024 07:00:00,28.57834,77.18400,PM2.5,5,28,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-08-2024 07:00:00,28.530785,77.271255,PM10,27,73,47
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-08-2024 07:00:00,28.636110,77.173332,OZONE,9,20,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-08-2024 07:00:00,28.563262,77.186937,PM10,22,75,42
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-08-2024 07:00:00,28.563262,77.186937,NO2,7,46,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-08-2024 07:00:00,28.563262,77.186937,NH3,5,10,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-08-2024 07:00:00,28.6514781,77.1473105,OZONE,18,89,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-08-2024 07:00:00,28.710508,77.249485,CO,29,47,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-08-2024 07:00:00,28.531346,77.190156,OZONE,25,50,29
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-08-2024 07:00:00,28.672342,77.315260,NH3,15,17,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-08-2024 07:00:00,28.699793,77.165453,PM2.5,13,58,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-08-2024 07:00:00,28.699793,77.165453,CO,36,56,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-08-2024 07:00:00,28.699793,77.165453,OZONE,10,31,22
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-08-2024 07:00:00,23.107969,72.574648,SO2,8,14,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-08-2024 07:00:00,23.107969,72.574648,OZONE,7,37,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-08-2024 07:00:00,22.977134,72.553024,PM2.5,9,74,34
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-08-2024 07:00:00,23.002657,72.591912,OZONE,15,23,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-08-2024 07:00:00,23.020509,72.579261,NO2,11,89,34
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-08-2024 07:00:00,23.076793,72.627874,NO2,36,56,43
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-08-2024 07:00:00,23.043070,72.562968,SO2,9,28,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-08-2024 07:00:00,23.043070,72.562968,OZONE,10,37,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-08-2024 07:00:00,21.613267,73.010555,NO2,18,25,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-08-2024 07:00:00,21.613267,73.010555,CO,32,94,75
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-08-2024 07:00:00,21.613267,73.010555,OZONE,22,25,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-08-2024 07:00:00,23.221714,72.654328,OZONE,2,31,2
India,Gujarat,Surat,"Science Center, Surat - SMC",05-08-2024 07:00:00,21.170046,72.795405,PM2.5,10,46,27
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-08-2024 07:00:00,22.969611,72.643500,PM2.5,26,79,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-08-2024 07:00:00,22.969611,72.643500,NH3,2,4,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-08-2024 07:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-08-2024 07:00:00,30.379589,76.778328,SO2,1,28,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-08-2024 07:00:00,30.379589,76.778328,CO,30,60,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-08-2024 07:00:00,28.6701,76.9254,CO,8,20,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-08-2024 07:00:00,28.3419248,77.319699,NH3,2,3,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-08-2024 07:00:00,28.3419248,77.319699,SO2,7,121,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-08-2024 07:00:00,28.3419248,77.319699,OZONE,7,63,16
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-08-2024 07:00:00,28.806223,76.141105,PM10,69,73,70
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-08-2024 07:00:00,28.806223,76.141105,NH3,2,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-08-2024 07:00:00,28.593883,76.270653,CO,8,22,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-08-2024 07:00:00,28.39072,77.30059,CO,9,25,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-08-2024 07:00:00,28.376058,77.315741,PM10,61,68,65
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-08-2024 07:00:00,28.4417,77.3217,PM10,49,72,62
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-08-2024 07:00:00,28.4417,77.3217,NO2,16,16,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-08-2024 07:00:00,28.4417,77.3217,CO,22,40,28
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-08-2024 07:00:00,28.4417,77.3217,OZONE,6,8,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-08-2024 07:00:00,29.503664,75.467934,NH3,11,13,13
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-08-2024 07:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-08-2024 07:00:00,28.4275,77.1465,OZONE,9,19,16
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-08-2024 07:00:00,28.4501238,77.0263051,CO,50,131,64
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",05-08-2024 07:00:00,28.4501238,77.0263051,OZONE,7,69,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-08-2024 07:00:00,29.140560,75.744941,NH3,4,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-08-2024 07:00:00,29.140560,75.744941,OZONE,28,118,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-08-2024 07:00:00,29.307814,76.337619,SO2,1,4,2
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-08-2024 07:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-08-2024 07:00:00,29.966942,76.875879,PM10,25,43,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-08-2024 07:00:00,29.966942,76.875879,OZONE,1,3,1
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-08-2024 07:00:00,27.9002,76.9938,OZONE,20,36,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-08-2024 07:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-08-2024 07:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-08-2024 07:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-08-2024 07:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-08-2024 07:00:00,28.060249,76.113115,SO2,12,13,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-08-2024 07:00:00,28.060249,76.113115,CO,11,22,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-08-2024 07:00:00,28.1485564,77.3320667,PM2.5,21,38,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-08-2024 07:00:00,28.1485564,77.3320667,PM10,44,78,53
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-08-2024 07:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-08-2024 07:00:00,28.1485564,77.3320667,SO2,3,24,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-08-2024 07:00:00,30.7057778,76.8531805555555,OZONE,48,63,56
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-08-2024 07:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-08-2024 07:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-08-2024 07:00:00,28.52123,76.37138,SO2,1,9,3
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-08-2024 07:00:00,29.536400,75.015800,PM2.5,7,36,21
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-08-2024 07:00:00,29.536400,75.015800,NH3,1,15,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-08-2024 07:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-08-2024 07:00:00,30.1480566,77.2893471,PM10,4,64,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-08-2024 07:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-08-2024 07:00:00,30.943887,76.801991,PM10,12,134,64
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-08-2024 07:00:00,30.943887,76.801991,NO2,8,23,14
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-08-2024 07:00:00,30.943887,76.801991,NH3,6,8,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-08-2024 07:00:00,30.943887,76.801991,CO,18,39,26
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",05-08-2024 07:00:00,34.066206,74.819820,PM2.5,25,50,35
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",05-08-2024 07:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",05-08-2024 07:00:00,23.707909,86.414670,CO,11,46,12
