country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-01-2024 06:00:00,21.194815,81.314770,NO2,21,34,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-01-2024 06:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-01-2024 06:00:00,22.08815,82.13737,PM2.5,45,130,81
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-01-2024 06:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-01-2024 06:00:00,22.118125,83.140608,NO2,19,66,33
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-01-2024 06:00:00,22.368195,82.746431,PM10,29,153,64
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 06:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-01-2024 06:00:00,22.348441,82.549611,SO2,3,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-01-2024 06:00:00,22.126650,83.483212,PM2.5,50,219,87
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-01-2024 06:00:00,22.1910172,83.5197009,PM10,26,143,51
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-01-2024 06:00:00,21.219665,81.630094,SO2,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-01-2024 06:00:00,21.237755,81.705301,SO2,7,11,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 06:00:00,28.815329,77.153010,PM10,107,290,203
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-01-2024 06:00:00,28.815329,77.153010,OZONE,4,103,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-01-2024 06:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-01-2024 06:00:00,28.4706914,77.1099364,PM2.5,83,371,228
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-01-2024 06:00:00,28.5512005,77.2735737,OZONE,3,29,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-01-2024 06:00:00,28.7500499,77.1112615,NH3,13,38,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-01-2024 06:00:00,28.498571,77.264840,OZONE,2,152,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-01-2024 06:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-01-2024 06:00:00,28.6811736,77.3025234,CO,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-01-2024 06:00:00,28.6811736,77.3025234,OZONE,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 06:00:00,28.732820,77.170633,NH3,14,22,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-01-2024 06:00:00,28.732820,77.170633,CO,38,139,115
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 06:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-01-2024 06:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-01-2024 06:00:00,28.5918245,77.2273074,PM2.5,118,363,266
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-01-2024 06:00:00,28.611281,77.237738,CO,22,126,113
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 06:00:00,28.570173,76.933762,PM10,103,179,145
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-01-2024 06:00:00,28.570173,76.933762,OZONE,3,153,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-01-2024 06:00:00,28.822836,77.101981,PM10,125,310,209
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-01-2024 06:00:00,28.567890,77.250515,CO,6,135,81
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-01-2024 06:00:00,28.623763,77.287209,PM10,149,468,299
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 06:00:00,28.674045,77.131023,PM10,140,430,294
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 06:00:00,28.674045,77.131023,NH3,5,9,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-01-2024 06:00:00,28.674045,77.131023,CO,42,60,52
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 06:00:00,28.639652,77.146275,PM10,212,450,328
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-01-2024 06:00:00,28.639652,77.146275,NH3,20,29,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 06:00:00,28.732528,77.119920,PM10,124,452,288
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 06:00:00,28.732528,77.119920,NH3,7,11,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-01-2024 06:00:00,28.732528,77.119920,SO2,4,25,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 06:00:00,28.6514781,77.1473105,NH3,13,30,20
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-01-2024 06:00:00,28.6514781,77.1473105,CO,37,102,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 06:00:00,28.5504249,77.2159377,NH3,6,11,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-01-2024 06:00:00,28.5504249,77.2159377,CO,20,126,118
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-01-2024 06:00:00,28.531346,77.190156,PM2.5,147,365,289
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-01-2024 06:00:00,28.672342,77.315260,SO2,7,8,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 06:00:00,23.107969,72.574648,PM2.5,57,292,140
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-01-2024 06:00:00,23.107969,72.574648,NO2,21,33,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-01-2024 06:00:00,22.977134,72.553024,PM10,86,193,111
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-01-2024 06:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-01-2024 06:00:00,23.020509,72.579261,NO2,11,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-01-2024 06:00:00,23.041137,72.456691,PM2.5,74,308,184
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-01-2024 06:00:00,23.041137,72.456691,NO2,11,14,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",28-01-2024 06:00:00,23.041137,72.456691,CO,22,35,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 06:00:00,23.023389,72.515201,NO2,14,17,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 06:00:00,23.023389,72.515201,SO2,5,12,8
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 06:00:00,23.023389,72.515201,CO,27,50,35
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-01-2024 06:00:00,23.023389,72.515201,OZONE,2,21,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-01-2024 06:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 06:00:00,21.613267,73.010555,PM2.5,62,150,113
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-01-2024 06:00:00,21.613267,73.010555,SO2,24,139,87
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 06:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-01-2024 06:00:00,23.163798,72.677768,CO,30,41,40
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 06:00:00,23.243639,72.68994,PM2.5,76,303,161
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-01-2024 06:00:00,23.243639,72.68994,CO,37,66,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 06:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-01-2024 06:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-01-2024 06:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-01-2024 06:00:00,22.969611,72.643500,OZONE,5,15,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-01-2024 06:00:00,30.379589,76.778328,PM2.5,51,169,106
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-01-2024 06:00:00,30.379589,76.778328,CO,30,60,44
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 06:00:00,28.806223,76.141105,PM2.5,116,356,216
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-01-2024 06:00:00,28.806223,76.141105,NO2,33,34,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 06:00:00,28.593883,76.270653,NH3,4,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-01-2024 06:00:00,28.593883,76.270653,OZONE,14,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-01-2024 06:00:00,28.206800,76.799700,OZONE,1,68,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 06:00:00,28.376058,77.315741,PM2.5,19,327,190
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 06:00:00,28.376058,77.315741,PM10,110,442,189
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 06:00:00,28.376058,77.315741,NO2,30,32,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-01-2024 06:00:00,28.376058,77.315741,OZONE,3,25,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 06:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-01-2024 06:00:00,28.4417,77.3217,OZONE,3,31,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-01-2024 06:00:00,28.4088421,77.3099081,NO2,14,109,64
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-01-2024 06:00:00,28.422681,77.148944,OZONE,1,54,2
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-01-2024 06:00:00,28.4227,77.0667,PM10,98,445,256
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-01-2024 06:00:00,28.4275,77.1465,SO2,1,4,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-01-2024 06:00:00,28.4501238,77.0263051,PM2.5,64,319,190
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-01-2024 06:00:00,28.4501238,77.0263051,OZONE,8,69,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-01-2024 06:00:00,29.140560,75.744941,PM2.5,71,305,177
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-01-2024 06:00:00,29.8006,76.4155,SO2,1,23,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-01-2024 06:00:00,29.695300,77.002700,PM10,78,108,93
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-01-2024 06:00:00,29.695300,77.002700,OZONE,24,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-01-2024 06:00:00,29.966942,76.875879,PM2.5,117,271,168
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-01-2024 06:00:00,27.9002,76.9938,PM2.5,6,34,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-01-2024 06:00:00,27.9002,76.9938,CO,23,105,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-01-2024 06:00:00,28.360699,76.936090,PM10,84,257,163
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-01-2024 06:00:00,28.060249,76.113115,SO2,13,70,17
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-01-2024 06:00:00,29.497973,76.993331,NO2,28,59,35
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-01-2024 06:00:00,29.497973,76.993331,OZONE,28,62,58
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-01-2024 06:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-01-2024 06:00:00,29.536400,75.015800,SO2,19,32,28
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-01-2024 06:00:00,29.536400,75.015800,OZONE,19,75,24
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-01-2024 06:00:00,29.027200,77.062100,PM2.5,92,234,167
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-01-2024 06:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-01-2024 06:00:00,29.027200,77.062100,OZONE,16,36,19
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-01-2024 06:00:00,30.943887,76.801991,PM2.5,32,332,172
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-01-2024 06:00:00,30.943887,76.801991,PM10,105,253,146
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-01-2024 06:00:00,30.943887,76.801991,NO2,12,47,33
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-01-2024 06:00:00,30.943887,76.801991,CO,12,50,37
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",28-01-2024 06:00:00,23.811548,86.481238,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-01-2024 06:00:00,23.80569,86.44268,CO,105,165,165
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-01-2024 06:00:00,16.172806,75.659694,OZONE,14,35,25
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",28-01-2024 06:00:00,15.888653,74.541751,CO,40,66,56
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-01-2024 06:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-01-2024 06:00:00,12.951913,77.539784,PM10,52,102,79
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",28-01-2024 06:00:00,12.9756843,77.5660749,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-01-2024 06:00:00,13.029152,77.585901,SO2,9,21,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-01-2024 06:00:00,13.029152,77.585901,OZONE,8,49,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-01-2024 06:00:00,12.938539,77.590100,PM2.5,29,57,39
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-01-2024 06:00:00,12.938539,77.590100,PM10,43,86,58
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-01-2024 06:00:00,12.938539,77.590100,CO,14,26,18
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-01-2024 06:00:00,12.920984,77.584908,PM2.5,46,91,62
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-01-2024 06:00:00,12.920984,77.584908,PM10,35,166,82
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-01-2024 06:00:00,12.920984,77.584908,OZONE,18,19,19
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",28-01-2024 06:00:00,13.003872,77.664217,PM2.5,43,81,66
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",28-01-2024 06:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",28-01-2024 06:00:00,13.003872,77.664217,CO,24,26,25
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",28-01-2024 06:00:00,13.003872,77.664217,OZONE,30,79,47
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-01-2024 06:00:00,12.921418,77.502466,PM2.5,55,85,69
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-01-2024 06:00:00,12.921418,77.502466,PM10,74,117,103
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-01-2024 06:00:00,12.921418,77.502466,NH3,4,4,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-01-2024 06:00:00,12.921418,77.502466,SO2,4,5,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",28-01-2024 06:00:00,12.921418,77.502466,OZONE,39,44,40
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28-01-2024 06:00:00,12.917348,77.622813,OZONE,29,31,30
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",28-01-2024 06:00:00,17.930306,77.482194,PM2.5,105,195,151
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",28-01-2024 06:00:00,11.55358,76.55521,PM10,34,46,41
