country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-03-2024 08:00:00,16.5150833,80.5181667,PM10,18,48,33
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-03-2024 08:00:00,16.5150833,80.5181667,SO2,16,21,18
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-03-2024 08:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-03-2024 08:00:00,14.675886,77.593027,CO,24,52,31
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-03-2024 08:00:00,13.204880,79.097889,NO2,1,18,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-03-2024 08:00:00,13.204880,79.097889,NH3,1,3,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",27-03-2024 08:00:00,16.9872867,81.7363176,SO2,10,12,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 08:00:00,16.536107,80.594233,PM2.5,50,66,57
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 08:00:00,16.536107,80.594233,NO2,5,15,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 08:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-03-2024 08:00:00,16.536107,80.594233,SO2,3,4,3
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-03-2024 08:00:00,16.486692,80.699436,PM10,57,77,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-03-2024 08:00:00,16.554731,80.649110,SO2,12,26,18
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-03-2024 08:00:00,16.554731,80.649110,CO,37,37,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-03-2024 08:00:00,17.72,83.3,PM2.5,38,163,74
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-03-2024 08:00:00,27.103358,93.679645,PM10,7,56,24
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-03-2024 08:00:00,27.103358,93.679645,CO,10,30,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-03-2024 08:00:00,26.071318,91.87488,CO,22,72,51
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-03-2024 08:00:00,26.2028636,91.70046436,PM10,15,52,30
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-03-2024 08:00:00,26.10887,91.589544,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-03-2024 08:00:00,26.10887,91.589544,CO,10,54,35
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-03-2024 08:00:00,26.187500,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-03-2024 08:00:00,26.181742,91.78063,PM2.5,13,51,29
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-03-2024 08:00:00,26.181742,91.78063,CO,8,44,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-03-2024 08:00:00,26.349082,92.68449,SO2,3,11,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-03-2024 08:00:00,26.349082,92.68449,CO,24,51,28
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-03-2024 08:00:00,26.349082,92.68449,OZONE,12,65,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-03-2024 08:00:00,24.82827,92.79525,OZONE,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-03-2024 08:00:00,26.987634,94.636574,PM2.5,28,41,33
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-03-2024 08:00:00,26.146529,87.454184,NO2,6,180,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-03-2024 08:00:00,26.146529,87.454184,SO2,11,17,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-03-2024 08:00:00,25.5626095,84.663264,NO2,5,55,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-03-2024 08:00:00,25.5626095,84.663264,NH3,4,9,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-03-2024 08:00:00,25.5626095,84.663264,OZONE,13,47,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-03-2024 08:00:00,24.75746,84.366208,OZONE,19,68,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-03-2024 08:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-03-2024 08:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-03-2024 08:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-03-2024 08:00:00,25.265194,87.012947,PM2.5,38,306,158
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-03-2024 08:00:00,25.265194,87.012947,OZONE,11,17,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-03-2024 08:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-03-2024 08:00:00,25.567520,83.966379,PM10,53,161,104
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-03-2024 08:00:00,25.7808257,84.7446768,PM2.5,53,351,129
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-03-2024 08:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-03-2024 08:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-03-2024 08:00:00,24.792403,84.992416,OZONE,5,43,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-03-2024 08:00:00,24.762518,84.982348,PM2.5,12,97,56
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-03-2024 08:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-03-2024 08:00:00,25.697189,85.245900,PM10,56,141,91
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-03-2024 08:00:00,25.697189,85.245900,NO2,13,25,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-03-2024 08:00:00,25.697189,85.245900,OZONE,4,43,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-03-2024 08:00:00,25.560083,87.553265,PM2.5,8,47,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-03-2024 08:00:00,25.560083,87.553265,NO2,14,30,18
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-03-2024 08:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-03-2024 08:00:00,26.0881305,87.93840336,NO2,26,37,34
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-03-2024 08:00:00,26.0881305,87.93840336,SO2,28,46,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-03-2024 08:00:00,26.0881305,87.93840336,OZONE,27,45,41
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-03-2024 08:00:00,26.63086,84.90051,PM2.5,13,143,46
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-03-2024 08:00:00,26.63086,84.90051,OZONE,21,55,27
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-03-2024 08:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-03-2024 08:00:00,26.11442,85.39813,OZONE,33,58,42
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-03-2024 08:00:00,26.1403345,85.3650192,OZONE,18,59,23
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-03-2024 08:00:00,26.1209,85.3647,PM2.5,35,149,70
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-03-2024 08:00:00,25.592539,85.227158,NH3,5,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-03-2024 08:00:00,25.592539,85.227158,CO,26,82,39
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-03-2024 08:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-03-2024 08:00:00,25.619651,85.147382,CO,1,75,25
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-03-2024 08:00:00,25.599486,85.113666,NO2,10,34,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-03-2024 08:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-03-2024 08:00:00,25.366336,87.117468,PM2.5,2,90,32
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-03-2024 08:00:00,25.366336,87.117468,OZONE,3,64,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-03-2024 08:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-03-2024 08:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-03-2024 08:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-03-2024 08:00:00,25.892357,86.590325,CO,14,42,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-03-2024 08:00:00,25.859655,85.77944,NO2,26,67,43
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-03-2024 08:00:00,25.859655,85.77944,NH3,1,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-03-2024 08:00:00,24.952822,84.002396,PM2.5,18,83,40
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-03-2024 08:00:00,24.952822,84.002396,PM10,28,82,50
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-03-2024 08:00:00,26.2271665,84.3570427,SO2,30,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-03-2024 08:00:00,30.735567,76.775714,PM2.5,37,180,93
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-03-2024 08:00:00,30.751462,76.762879,NO2,8,20,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-03-2024 08:00:00,30.751462,76.762879,CO,14,29,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-03-2024 08:00:00,30.751462,76.762879,OZONE,9,44,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-03-2024 08:00:00,30.719859,76.738637,PM2.5,35,223,111
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-03-2024 08:00:00,30.719859,76.738637,PM10,66,306,123
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-03-2024 08:00:00,30.719859,76.738637,NO2,9,31,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-03-2024 08:00:00,30.719859,76.738637,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-03-2024 08:00:00,30.719859,76.738637,CO,36,68,51
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-03-2024 08:00:00,21.185571,81.343175,PM10,37,112,66
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-03-2024 08:00:00,21.224231,81.408350,PM10,56,135,101
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-03-2024 08:00:00,21.224231,81.408350,CO,18,50,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-03-2024 08:00:00,21.224231,81.408350,OZONE,6,19,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-03-2024 08:00:00,22.08815,82.13737,SO2,11,19,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-03-2024 08:00:00,22.118125,83.140608,OZONE,7,129,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-03-2024 08:00:00,22.368195,82.746431,PM10,19,128,67
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-03-2024 08:00:00,22.368195,82.746431,CO,12,28,25
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-03-2024 08:00:00,22.348441,82.549611,PM2.5,3,11,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-03-2024 08:00:00,22.348441,82.549611,NH3,4,9,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-03-2024 08:00:00,22.348441,82.549611,SO2,1,7,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-03-2024 08:00:00,22.348441,82.549611,CO,27,54,41
