country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-02-2024 07:00:00,27.103358,93.679645,PM10,10,111,55
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-02-2024 07:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-02-2024 07:00:00,26.071318,91.87488,NO2,37,127,58
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-02-2024 07:00:00,26.071318,91.87488,NH3,3,8,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-02-2024 07:00:00,26.2028636,91.70046436,PM10,65,163,124
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-02-2024 07:00:00,26.2028636,91.70046436,NH3,5,6,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-02-2024 07:00:00,26.2028636,91.70046436,CO,4,20,11
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-02-2024 07:00:00,26.10887,91.589544,PM2.5,47,308,154
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-02-2024 07:00:00,26.10887,91.589544,CO,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-02-2024 07:00:00,26.181742,91.78063,PM10,54,176,112
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-02-2024 07:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-02-2024 07:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-02-2024 07:00:00,26.446912,91.439057,NH3,1,26,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-02-2024 07:00:00,26.446912,91.439057,OZONE,18,135,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-02-2024 07:00:00,24.82827,92.79525,PM2.5,27,51,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-02-2024 07:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-02-2024 07:00:00,26.987634,94.636574,PM2.5,14,22,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-02-2024 07:00:00,26.987634,94.636574,NO2,14,22,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-02-2024 07:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-02-2024 07:00:00,26.987634,94.636574,CO,8,19,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-02-2024 07:00:00,26.146529,87.454184,SO2,15,18,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-02-2024 07:00:00,26.146529,87.454184,OZONE,9,11,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-02-2024 07:00:00,25.5626095,84.663264,PM2.5,97,356,244
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-02-2024 07:00:00,25.5626095,84.663264,CO,4,22,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-02-2024 07:00:00,26.80365,84.51954,SO2,10,26,19
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-02-2024 07:00:00,25.265194,87.012947,PM2.5,110,321,225
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-02-2024 07:00:00,25.204762,85.514960,PM10,80,202,136
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-02-2024 07:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-02-2024 07:00:00,25.204762,85.514960,CO,5,56,32
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-02-2024 07:00:00,25.567520,83.966379,NO2,14,17,15
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-02-2024 07:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-02-2024 07:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-02-2024 07:00:00,25.7808257,84.7446768,NO2,17,31,23
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-02-2024 07:00:00,25.7808257,84.7446768,CO,24,52,31
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-02-2024 07:00:00,24.792403,84.992416,PM10,89,240,140
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-02-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-02-2024 07:00:00,24.792403,84.992416,SO2,7,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-02-2024 07:00:00,24.762518,84.982348,PM2.5,69,202,98
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-02-2024 07:00:00,25.697189,85.245900,PM2.5,70,228,137
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-02-2024 07:00:00,25.697189,85.245900,OZONE,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-02-2024 07:00:00,25.560083,87.553265,PM10,76,199,143
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-02-2024 07:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-02-2024 07:00:00,26.0881305,87.93840336,PM10,121,280,168
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-02-2024 07:00:00,26.0881305,87.93840336,CO,1,6,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-02-2024 07:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-02-2024 07:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-02-2024 07:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",03-02-2024 07:00:00,26.63086,84.90051,NO2,30,58,44
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-02-2024 07:00:00,25.376776,86.471523,PM2.5,70,247,137
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-02-2024 07:00:00,26.11442,85.39813,NO2,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-02-2024 07:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-02-2024 07:00:00,25.592539,85.227158,CO,26,116,68
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-02-2024 07:00:00,25.610369,85.132568,PM2.5,32,106,58
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-02-2024 07:00:00,25.619651,85.147382,PM2.5,93,353,248
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-02-2024 07:00:00,25.619651,85.147382,NH3,2,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-02-2024 07:00:00,25.619651,85.147382,SO2,8,18,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-02-2024 07:00:00,25.599486,85.113666,SO2,9,14,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-02-2024 07:00:00,25.599486,85.113666,CO,22,89,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-02-2024 07:00:00,25.596727,85.085624,PM10,178,500,319
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-02-2024 07:00:00,25.596727,85.085624,NO2,30,111,54
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-02-2024 07:00:00,25.596727,85.085624,NH3,4,18,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-02-2024 07:00:00,25.892357,86.590325,PM2.5,90,372,231
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-02-2024 07:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-02-2024 07:00:00,25.892357,86.590325,CO,2,48,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-02-2024 07:00:00,25.859655,85.77944,NO2,1,10,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-02-2024 07:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-02-2024 07:00:00,26.2271665,84.3570427,PM2.5,47,257,93
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-02-2024 07:00:00,26.2271665,84.3570427,NH3,1,9,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-02-2024 07:00:00,26.2271665,84.3570427,SO2,14,43,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-02-2024 07:00:00,26.2271665,84.3570427,OZONE,6,87,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-02-2024 07:00:00,30.751462,76.762879,OZONE,2,29,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-02-2024 07:00:00,30.719859,76.738637,SO2,8,9,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 07:00:00,21.194815,81.314770,PM10,47,90,70
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 07:00:00,21.194815,81.314770,CO,30,42,39
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 07:00:00,21.194815,81.314770,OZONE,4,8,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-02-2024 07:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-02-2024 07:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-02-2024 07:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-02-2024 07:00:00,21.224231,81.408350,SO2,15,79,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-02-2024 07:00:00,22.08815,82.13737,PM2.5,19,75,49
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-02-2024 07:00:00,22.08815,82.13737,PM10,32,77,58
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-02-2024 07:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-02-2024 07:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-02-2024 07:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-02-2024 07:00:00,22.126650,83.483212,PM10,44,500,186
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-02-2024 07:00:00,22.1910172,83.5197009,NO2,11,38,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-02-2024 07:00:00,21.258815,81.578979,OZONE,1,6,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-02-2024 07:00:00,21.219665,81.630094,PM10,69,126,86
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-02-2024 07:00:00,21.219665,81.630094,NO2,62,94,74
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-02-2024 07:00:00,21.219665,81.630094,CO,36,56,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-02-2024 07:00:00,21.237755,81.705301,SO2,7,11,9
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-02-2024 07:00:00,21.371751,81.664929,PM10,47,113,91
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-02-2024 07:00:00,21.371751,81.664929,CO,28,64,53
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-02-2024 07:00:00,28.815329,77.153010,PM2.5,65,307,167
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-02-2024 07:00:00,28.647622,77.3158090,NO2,48,143,91
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-02-2024 07:00:00,28.647622,77.3158090,OZONE,14,16,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-02-2024 07:00:00,28.695381,77.181665,OZONE,4,13,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-02-2024 07:00:00,28.776200,77.051074,PM2.5,99,328,238
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-02-2024 07:00:00,28.776200,77.051074,PM10,66,172,129
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-02-2024 07:00:00,28.776200,77.051074,NO2,14,39,25
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-02-2024 07:00:00,28.776200,77.051074,OZONE,3,35,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-02-2024 07:00:00,28.7256504,77.2011573,PM10,81,243,156
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-02-2024 07:00:00,28.5512005,77.2735737,PM10,71,186,140
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-02-2024 07:00:00,28.5512005,77.2735737,NO2,31,40,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-02-2024 07:00:00,28.7500499,77.1112615,PM10,49,212,143
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-02-2024 07:00:00,28.498571,77.264840,SO2,3,9,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-02-2024 07:00:00,28.5710274,77.0719006,PM2.5,133,325,251
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-02-2024 07:00:00,28.5710274,77.0719006,OZONE,2,19,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-02-2024 07:00:00,28.6811736,77.3025234,PM2.5,55,156,83
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-02-2024 07:00:00,28.6811736,77.3025234,PM10,66,191,112
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-02-2024 07:00:00,28.6811736,77.3025234,NO2,6,35,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-02-2024 07:00:00,28.6811736,77.3025234,NH3,11,16,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-02-2024 07:00:00,28.6811736,77.3025234,CO,19,92,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-02-2024 07:00:00,28.628624,77.241060,PM10,43,145,93
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-02-2024 07:00:00,28.628624,77.241060,SO2,7,25,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-02-2024 07:00:00,28.732820,77.170633,PM2.5,125,394,290
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-02-2024 07:00:00,28.732820,77.170633,PM10,107,360,208
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-02-2024 07:00:00,28.732820,77.170633,SO2,12,28,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-02-2024 07:00:00,28.5918245,77.2273074,OZONE,13,50,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-02-2024 07:00:00,28.684678,77.076574,PM2.5,93,352,254
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-02-2024 07:00:00,28.60909,77.0325413,NO2,17,39,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-02-2024 07:00:00,28.570173,76.933762,PM2.5,70,270,170
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-02-2024 07:00:00,28.822836,77.101981,PM2.5,85,314,217
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-02-2024 07:00:00,28.567890,77.250515,CO,20,99,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-02-2024 07:00:00,28.530785,77.271255,PM2.5,98,343,248
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-02-2024 07:00:00,28.530785,77.271255,NO2,49,94,71
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 07:00:00,28.623763,77.287209,NO2,32,61,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 07:00:00,28.623763,77.287209,NH3,6,16,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 07:00:00,28.623763,77.287209,CO,10,68,27
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-02-2024 07:00:00,28.674045,77.131023,PM2.5,115,339,265
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-02-2024 07:00:00,28.639652,77.146275,NH3,16,35,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-02-2024 07:00:00,28.639652,77.146275,CO,7,112,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-02-2024 07:00:00,28.636110,77.173332,PM2.5,21,337,133
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-02-2024 07:00:00,28.636110,77.173332,PM10,30,170,99
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-02-2024 07:00:00,28.563262,77.186937,PM10,68,202,144
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-02-2024 07:00:00,28.563262,77.186937,SO2,20,108,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-02-2024 07:00:00,28.563262,77.186937,OZONE,7,49,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-02-2024 07:00:00,28.732528,77.119920,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-02-2024 07:00:00,28.6514781,77.1473105,PM2.5,47,323,211
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-02-2024 07:00:00,28.6514781,77.1473105,CO,22,94,36
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-02-2024 07:00:00,28.5504249,77.2159377,CO,30,66,35
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-02-2024 07:00:00,28.531346,77.190156,PM10,93,172,132
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-02-2024 07:00:00,28.531346,77.190156,CO,24,52,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-02-2024 07:00:00,28.672342,77.315260,NH3,4,12,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-02-2024 07:00:00,28.699793,77.165453,SO2,4,50,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 07:00:00,23.107969,72.574648,OZONE,9,15,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-02-2024 07:00:00,22.977134,72.553024,PM2.5,61,412,243
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-02-2024 07:00:00,22.977134,72.553024,PM10,70,412,190
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-02-2024 07:00:00,22.977134,72.553024,NH3,2,4,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-02-2024 07:00:00,22.977134,72.553024,SO2,16,33,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-02-2024 07:00:00,23.002657,72.591912,NO2,13,207,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-02-2024 07:00:00,23.002657,72.591912,OZONE,7,135,11
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-02-2024 07:00:00,23.020509,72.579261,NO2,6,18,13
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-02-2024 07:00:00,23.020509,72.579261,NH3,3,4,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-02-2024 07:00:00,23.016834,72.625775,PM2.5,48,311,151
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-02-2024 07:00:00,23.016834,72.625775,SO2,4,34,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-02-2024 07:00:00,23.076793,72.627874,PM2.5,60,311,169
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-02-2024 07:00:00,23.043070,72.562968,PM10,86,168,135
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-02-2024 07:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-02-2024 07:00:00,23.043070,72.562968,SO2,16,18,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 07:00:00,21.613267,73.010555,PM10,60,118,93
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 07:00:00,21.613267,73.010555,SO2,12,132,53
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-02-2024 07:00:00,23.243639,72.68994,PM2.5,47,247,101
India,Gujarat,Surat,"Science Center, Surat - SMC",03-02-2024 07:00:00,21.170046,72.795405,SO2,15,22,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-02-2024 07:00:00,20.362421,72.918013,PM2.5,75,331,185
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-02-2024 07:00:00,22.969611,72.643500,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-02-2024 07:00:00,22.969611,72.643500,SO2,2,13,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-02-2024 07:00:00,30.379589,76.778328,NO2,1,221,103
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-02-2024 07:00:00,30.379589,76.778328,OZONE,32,46,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-02-2024 07:00:00,28.6701,76.9254,NO2,32,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-02-2024 07:00:00,28.6701,76.9254,SO2,8,20,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-02-2024 07:00:00,28.6701,76.9254,OZONE,38,52,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-02-2024 07:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-02-2024 07:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-02-2024 07:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-02-2024 07:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-02-2024 07:00:00,28.376058,77.315741,PM10,10,136,93
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-02-2024 07:00:00,28.4417,77.3217,PM10,128,139,133
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-02-2024 07:00:00,28.4088421,77.3099081,CO,4,132,67
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-02-2024 07:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-02-2024 07:00:00,29.503664,75.467934,PM10,45,116,77
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 07:00:00,28.4275,77.1465,PM2.5,21,325,195
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 07:00:00,28.4275,77.1465,PM10,23,247,155
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 07:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-02-2024 07:00:00,28.4501238,77.0263051,CO,54,140,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-02-2024 07:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-02-2024 07:00:00,29.307814,76.337619,OZONE,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-02-2024 07:00:00,29.8006,76.4155,PM2.5,48,140,75
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-02-2024 07:00:00,29.8006,76.4155,PM10,39,86,70
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-02-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
