country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-03-2024 11:00:00,16.5150833,80.5181667,OZONE,6,45,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-03-2024 11:00:00,14.675886,77.593027,NO2,17,104,37
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-03-2024 11:00:00,13.204880,79.097889,SO2,1,21,9
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-03-2024 11:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-03-2024 11:00:00,16.9872867,81.7363176,NO2,10,35,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-03-2024 11:00:00,13.67,79.35,PM10,40,85,66
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-03-2024 11:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-03-2024 11:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-03-2024 11:00:00,16.509717,80.612222,SO2,6,11,8
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-03-2024 11:00:00,17.72,83.3,CO,6,61,21
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-03-2024 11:00:00,26.10887,91.589544,SO2,6,15,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-03-2024 11:00:00,26.187500,91.744194,PM2.5,97,327,223
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-03-2024 11:00:00,26.187500,91.744194,NO2,3,13,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-03-2024 11:00:00,26.181742,91.78063,PM10,91,464,237
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-03-2024 11:00:00,26.349082,92.68449,SO2,1,30,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-03-2024 11:00:00,26.349082,92.68449,CO,4,102,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-03-2024 11:00:00,26.987634,94.636574,PM2.5,33,64,46
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-03-2024 11:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-03-2024 11:00:00,26.146529,87.454184,NH3,7,9,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-03-2024 11:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-03-2024 11:00:00,24.75746,84.366208,NO2,4,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-03-2024 11:00:00,24.75746,84.366208,SO2,5,10,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-03-2024 11:00:00,26.80365,84.51954,PM10,67,156,109
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-03-2024 11:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-03-2024 11:00:00,25.265194,87.012947,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-03-2024 11:00:00,25.265194,87.012947,OZONE,24,60,32
