country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-08-2024 21:00:00,24.952822,84.002396,NH3,1,3,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-08-2024 21:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-08-2024 21:00:00,26.2271665,84.3570427,CO,50,94,72
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",05-08-2024 21:00:00,30.735567,76.775714,NO2,15,57,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-08-2024 21:00:00,30.751462,76.762879,NO2,10,36,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-08-2024 21:00:00,30.719859,76.738637,PM2.5,8,65,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-08-2024 21:00:00,30.719859,76.738637,NO2,9,42,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-08-2024 21:00:00,30.719859,76.738637,CO,34,64,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-08-2024 21:00:00,21.194815,81.314770,PM2.5,14,31,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-08-2024 21:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-08-2024 21:00:00,21.224231,81.408350,NH3,7,7,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-08-2024 21:00:00,22.08815,82.13737,NO2,15,19,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-08-2024 21:00:00,22.348441,82.549611,PM10,7,23,15
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-08-2024 21:00:00,22.348441,82.549611,NO2,15,28,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-08-2024 21:00:00,21.258815,81.578979,SO2,3,9,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",05-08-2024 21:00:00,21.258815,81.578979,CO,14,26,19
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-08-2024 21:00:00,21.237755,81.705301,PM10,11,41,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-08-2024 21:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-08-2024 21:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-08-2024 21:00:00,22.06631475,83.33820077,OZONE,5,20,16
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-08-2024 21:00:00,28.815329,77.153010,PM2.5,3,50,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-08-2024 21:00:00,28.647622,77.3158090,NO2,20,36,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-08-2024 21:00:00,28.647622,77.3158090,NH3,5,7,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-08-2024 21:00:00,28.695381,77.181665,CO,12,64,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-08-2024 21:00:00,28.4706914,77.1099364,PM10,16,447,66
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-08-2024 21:00:00,28.776200,77.051074,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-08-2024 21:00:00,28.776200,77.051074,NO2,2,20,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-08-2024 21:00:00,28.776200,77.051074,SO2,10,16,13
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-08-2024 21:00:00,28.7256504,77.2011573,PM10,35,58,46
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-08-2024 21:00:00,28.5512005,77.2735737,PM10,12,61,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-08-2024 21:00:00,28.5512005,77.2735737,CO,6,23,17
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-08-2024 21:00:00,28.656756,77.227234,PM2.5,42,42,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-08-2024 21:00:00,28.656756,77.227234,NH3,9,12,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-08-2024 21:00:00,28.7500499,77.1112615,PM10,16,64,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-08-2024 21:00:00,28.7500499,77.1112615,NH3,8,9,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-08-2024 21:00:00,28.5710274,77.0719006,PM2.5,22,48,33
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-08-2024 21:00:00,28.5710274,77.0719006,PM10,35,85,61
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-08-2024 21:00:00,28.5710274,77.0719006,NO2,16,68,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-08-2024 21:00:00,28.6811736,77.3025234,PM2.5,36,46,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-08-2024 21:00:00,28.732820,77.170633,PM2.5,13,63,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-08-2024 21:00:00,28.732820,77.170633,NH3,2,2,2
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-08-2024 21:00:00,28.732820,77.170633,CO,36,72,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-08-2024 21:00:00,28.580280,77.233829,PM2.5,10,32,19
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-08-2024 21:00:00,28.580280,77.233829,PM10,25,66,36
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-08-2024 21:00:00,28.580280,77.233829,NH3,6,40,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",05-08-2024 21:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-08-2024 21:00:00,28.611281,77.237738,PM10,33,61,41
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-08-2024 21:00:00,28.611281,77.237738,CO,32,52,42
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",05-08-2024 21:00:00,28.636429,77.201067,PM10,24,103,49
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-08-2024 21:00:00,28.684678,77.076574,CO,32,52,40
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-08-2024 21:00:00,28.60909,77.0325413,PM10,44,74,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-08-2024 21:00:00,28.60909,77.0325413,NO2,15,29,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-08-2024 21:00:00,28.570173,76.933762,NO2,6,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-08-2024 21:00:00,28.570173,76.933762,CO,48,157,157
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-08-2024 21:00:00,28.822836,77.101981,NO2,13,56,26
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",05-08-2024 21:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-08-2024 21:00:00,28.530785,77.271255,OZONE,10,34,25
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-08-2024 21:00:00,28.623763,77.287209,PM10,35,88,53
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-08-2024 21:00:00,28.623763,77.287209,NO2,11,36,18
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-08-2024 21:00:00,28.623763,77.287209,SO2,4,9,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-08-2024 21:00:00,28.623763,77.287209,CO,12,34,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-08-2024 21:00:00,28.623763,77.287209,OZONE,10,40,28
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",05-08-2024 21:00:00,28.674045,77.131023,SO2,29,73,52
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-08-2024 21:00:00,28.639652,77.146275,NO2,28,56,34
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-08-2024 21:00:00,28.639652,77.146275,SO2,11,15,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-08-2024 21:00:00,28.636110,77.173332,CO,32,52,36
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-08-2024 21:00:00,28.6514781,77.1473105,OZONE,24,57,39
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-08-2024 21:00:00,28.5504249,77.2159377,PM2.5,16,45,32
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-08-2024 21:00:00,28.710508,77.249485,NH3,9,10,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-08-2024 21:00:00,28.710508,77.249485,CO,29,63,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-08-2024 21:00:00,28.710508,77.249485,OZONE,25,38,33
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-08-2024 21:00:00,28.699793,77.165453,NO2,22,59,35
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-08-2024 21:00:00,28.699793,77.165453,SO2,1,10,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-08-2024 21:00:00,28.699793,77.165453,CO,36,68,49
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-08-2024 21:00:00,23.107969,72.574648,SO2,8,25,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-08-2024 21:00:00,23.107969,72.574648,CO,34,60,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-08-2024 21:00:00,22.977134,72.553024,SO2,17,21,19
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-08-2024 21:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-08-2024 21:00:00,23.002657,72.591912,OZONE,3,21,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-08-2024 21:00:00,23.020509,72.579261,NO2,8,69,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-08-2024 21:00:00,23.076793,72.627874,PM10,46,66,58
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-08-2024 21:00:00,23.043070,72.562968,NO2,13,39,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-08-2024 21:00:00,21.613267,73.010555,PM10,15,41,29
India,Gujarat,Surat,"Science Center, Surat - SMC",05-08-2024 21:00:00,21.170046,72.795405,PM10,15,62,34
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-08-2024 21:00:00,20.362421,72.918013,NH3,9,10,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-08-2024 21:00:00,22.969611,72.643500,PM2.5,8,79,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-08-2024 21:00:00,22.969611,72.643500,SO2,9,13,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-08-2024 21:00:00,28.6701,76.9254,SO2,3,9,7
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-08-2024 21:00:00,28.6701,76.9254,CO,5,18,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-08-2024 21:00:00,28.6701,76.9254,OZONE,33,41,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-08-2024 21:00:00,28.806223,76.141105,NO2,4,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-08-2024 21:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-08-2024 21:00:00,28.593883,76.270653,NO2,15,22,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-08-2024 21:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-08-2024 21:00:00,28.593883,76.270653,SO2,10,16,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-08-2024 21:00:00,28.39072,77.30059,NO2,10,18,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-08-2024 21:00:00,28.39072,77.30059,SO2,12,12,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-08-2024 21:00:00,28.39072,77.30059,CO,9,25,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-08-2024 21:00:00,28.376058,77.315741,PM10,58,69,65
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-08-2024 21:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-08-2024 21:00:00,28.376058,77.315741,CO,29,37,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-08-2024 21:00:00,28.376058,77.315741,OZONE,10,27,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-08-2024 21:00:00,28.4417,77.3217,PM2.5,48,62,55
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-08-2024 21:00:00,28.4417,77.3217,NO2,16,16,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-08-2024 21:00:00,28.4417,77.3217,NH3,3,3,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-08-2024 21:00:00,28.4417,77.3217,CO,26,43,33
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-08-2024 21:00:00,29.503664,75.467934,PM2.5,29,30,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-08-2024 21:00:00,29.503664,75.467934,NH3,8,14,12
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-08-2024 21:00:00,29.503664,75.467934,SO2,17,22,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-08-2024 21:00:00,29.503664,75.467934,CO,119,121,120
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-08-2024 21:00:00,28.4275,77.1465,NH3,1,6,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-08-2024 21:00:00,29.140560,75.744941,NO2,11,11,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-08-2024 21:00:00,29.140560,75.744941,CO,26,28,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-08-2024 21:00:00,29.8006,76.4155,SO2,15,103,32
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-08-2024 21:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-08-2024 21:00:00,29.966942,76.875879,PM10,26,53,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-08-2024 21:00:00,27.9002,76.9938,NO2,18,24,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-08-2024 21:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-08-2024 21:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-08-2024 21:00:00,28.060249,76.113115,PM2.5,30,55,45
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-08-2024 21:00:00,28.060249,76.113115,NO2,16,32,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-08-2024 21:00:00,28.060249,76.113115,NH3,5,10,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-08-2024 21:00:00,28.1485564,77.3320667,PM2.5,18,75,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-08-2024 21:00:00,30.7057778,76.8531805555555,NO2,18,21,20
