country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",13-05-2024 00:00:00,16.554731,80.649110,OZONE,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-05-2024 00:00:00,17.72,83.3,OZONE,2,133,28
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-05-2024 00:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-05-2024 00:00:00,26.2028636,91.70046436,NO2,1,5,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-05-2024 00:00:00,26.10887,91.589544,PM2.5,15,309,73
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-05-2024 00:00:00,26.349082,92.68449,NH3,1,7,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-05-2024 00:00:00,26.349082,92.68449,CO,32,78,54
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-05-2024 00:00:00,26.446912,91.439057,PM10,47,205,91
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-05-2024 00:00:00,26.446912,91.439057,OZONE,10,16,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-05-2024 00:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-05-2024 00:00:00,26.987634,94.636574,PM10,40,77,53
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-05-2024 00:00:00,26.987634,94.636574,CO,22,32,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-05-2024 00:00:00,26.987634,94.636574,OZONE,1,10,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-05-2024 00:00:00,26.146529,87.454184,CO,12,29,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-05-2024 00:00:00,24.75746,84.366208,SO2,19,23,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-05-2024 00:00:00,24.75746,84.366208,OZONE,40,151,89
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-05-2024 00:00:00,26.80365,84.51954,OZONE,2,12,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 00:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 00:00:00,25.251013,86.989001,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 00:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 00:00:00,25.251013,86.989001,CO,38,60,43
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-05-2024 00:00:00,25.251013,86.989001,OZONE,46,59,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-05-2024 00:00:00,25.265194,87.012947,CO,8,9,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 00:00:00,25.204762,85.514960,PM10,18,99,54
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 00:00:00,25.204762,85.514960,SO2,8,15,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-05-2024 00:00:00,25.204762,85.514960,OZONE,26,68,48
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-05-2024 00:00:00,25.567520,83.966379,CO,42,80,71
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-05-2024 00:00:00,25.7808257,84.7446768,NO2,15,25,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-05-2024 00:00:00,24.792403,84.992416,NO2,30,31,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-05-2024 00:00:00,24.762518,84.982348,NH3,4,8,4
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-05-2024 00:00:00,25.697189,85.245900,CO,26,47,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-05-2024 00:00:00,25.560083,87.553265,SO2,20,23,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-05-2024 00:00:00,26.0881305,87.93840336,OZONE,49,64,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-05-2024 00:00:00,26.63086,84.90051,SO2,11,23,17
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 00:00:00,25.376776,86.471523,NO2,5,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 00:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-05-2024 00:00:00,25.376776,86.471523,SO2,17,35,27
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 00:00:00,26.11442,85.39813,NO2,7,15,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-05-2024 00:00:00,26.11442,85.39813,SO2,4,6,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-05-2024 00:00:00,26.1209,85.3647,CO,28,37,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-05-2024 00:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-05-2024 00:00:00,25.599486,85.113666,NO2,7,15,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-05-2024 00:00:00,25.599486,85.113666,OZONE,34,87,63
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-05-2024 00:00:00,25.596727,85.085624,PM10,95,158,118
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-05-2024 00:00:00,25.596727,85.085624,SO2,6,10,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-05-2024 00:00:00,25.596727,85.085624,CO,44,62,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 00:00:00,25.366336,87.117468,PM2.5,12,67,52
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-05-2024 00:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-05-2024 00:00:00,25.892357,86.590325,NO2,7,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-05-2024 00:00:00,25.892357,86.590325,CO,54,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-05-2024 00:00:00,25.859655,85.77944,PM2.5,30,193,67
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-05-2024 00:00:00,25.859655,85.77944,CO,14,112,62
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-05-2024 00:00:00,24.952822,84.002396,PM2.5,4,41,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-05-2024 00:00:00,24.952822,84.002396,PM10,11,109,46
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-05-2024 00:00:00,24.952822,84.002396,NH3,4,29,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-05-2024 00:00:00,26.2271665,84.3570427,NO2,10,16,13
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-05-2024 00:00:00,30.735567,76.775714,PM10,79,125,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-05-2024 00:00:00,30.751462,76.762879,SO2,9,42,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-05-2024 00:00:00,30.719859,76.738637,PM10,99,165,122
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",13-05-2024 00:00:00,30.719859,76.738637,NO2,12,84,34
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-05-2024 00:00:00,21.194815,81.314770,PM10,44,94,71
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-05-2024 00:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-05-2024 00:00:00,21.185571,81.343175,CO,21,108,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-05-2024 00:00:00,21.224231,81.408350,CO,10,35,19
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-05-2024 00:00:00,22.08815,82.13737,PM2.5,36,61,49
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-05-2024 00:00:00,22.08815,82.13737,PM10,39,67,50
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-05-2024 00:00:00,22.08815,82.13737,CO,42,48,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-05-2024 00:00:00,22.368195,82.746431,PM2.5,25,60,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-05-2024 00:00:00,22.126650,83.483212,OZONE,8,63,36
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-05-2024 00:00:00,22.1910172,83.5197009,CO,5,28,18
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-05-2024 00:00:00,21.219665,81.630094,PM2.5,14,37,25
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-05-2024 00:00:00,21.219665,81.630094,NO2,2,6,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-05-2024 00:00:00,21.219665,81.630094,OZONE,4,10,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-05-2024 00:00:00,28.647622,77.3158090,SO2,12,52,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-05-2024 00:00:00,28.695381,77.181665,SO2,27,49,34
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-05-2024 00:00:00,28.695381,77.181665,OZONE,13,242,149
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-05-2024 00:00:00,28.776200,77.051074,PM2.5,97,499,229
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-05-2024 00:00:00,28.776200,77.051074,NH3,5,12,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-05-2024 00:00:00,28.7256504,77.2011573,CO,42,76,54
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-05-2024 00:00:00,28.5512005,77.2735737,PM10,131,248,169
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-05-2024 00:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-05-2024 00:00:00,28.656756,77.227234,CO,32,102,78
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-05-2024 00:00:00,28.7500499,77.1112615,OZONE,38,250,145
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-05-2024 00:00:00,28.498571,77.264840,SO2,25,36,31
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-05-2024 00:00:00,28.5710274,77.0719006,OZONE,7,111,75
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-05-2024 00:00:00,28.5627763,77.1180053,PM2.5,60,255,117
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-05-2024 00:00:00,28.6811736,77.3025234,NO2,29,41,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-05-2024 00:00:00,28.628624,77.241060,SO2,9,39,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-05-2024 00:00:00,28.732820,77.170633,CO,56,102,82
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-05-2024 00:00:00,28.580280,77.233829,CO,32,108,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-05-2024 00:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-05-2024 00:00:00,28.5918245,77.2273074,PM10,105,167,135
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-05-2024 00:00:00,28.611281,77.237738,PM2.5,93,321,165
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-05-2024 00:00:00,28.611281,77.237738,PM10,126,223,157
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-05-2024 00:00:00,28.611281,77.237738,NH3,8,10,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 00:00:00,28.60909,77.0325413,SO2,12,31,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-05-2024 00:00:00,28.60909,77.0325413,CO,22,77,46
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-05-2024 00:00:00,28.570173,76.933762,PM2.5,62,262,121
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 00:00:00,28.822836,77.101981,CO,35,136,60
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-05-2024 00:00:00,28.822836,77.101981,OZONE,15,274,147
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 00:00:00,28.567890,77.250515,NO2,3,44,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-05-2024 00:00:00,28.567890,77.250515,CO,49,68,58
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 00:00:00,28.530785,77.271255,NH3,7,13,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 00:00:00,28.530785,77.271255,SO2,6,16,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-05-2024 00:00:00,28.530785,77.271255,CO,42,116,88
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-05-2024 00:00:00,28.639652,77.146275,PM10,124,217,162
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-05-2024 00:00:00,28.636110,77.173332,CO,44,77,52
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-05-2024 00:00:00,28.732528,77.119920,NH3,9,23,15
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-05-2024 00:00:00,28.732528,77.119920,SO2,18,79,34
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-05-2024 00:00:00,28.6514781,77.1473105,PM2.5,61,420,185
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-05-2024 00:00:00,28.6514781,77.1473105,PM10,119,500,234
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-05-2024 00:00:00,28.6514781,77.1473105,CO,38,89,66
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-05-2024 00:00:00,28.6514781,77.1473105,OZONE,13,112,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-05-2024 00:00:00,28.5504249,77.2159377,PM10,125,251,156
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-05-2024 00:00:00,28.531346,77.190156,NH3,8,11,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-05-2024 00:00:00,28.531346,77.190156,CO,6,90,43
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-05-2024 00:00:00,23.107969,72.574648,SO2,2,18,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 00:00:00,22.977134,72.553024,PM10,49,185,78
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-05-2024 00:00:00,22.977134,72.553024,NH3,6,7,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-05-2024 00:00:00,23.002657,72.591912,PM2.5,14,103,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-05-2024 00:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-05-2024 00:00:00,23.016834,72.625775,PM2.5,22,352,115
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-05-2024 00:00:00,23.016834,72.625775,CO,30,114,87
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-05-2024 00:00:00,23.076793,72.627874,PM10,88,145,111
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-05-2024 00:00:00,23.076793,72.627874,NH3,5,5,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-05-2024 00:00:00,23.076793,72.627874,OZONE,13,88,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-05-2024 00:00:00,23.043070,72.562968,SO2,11,25,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-05-2024 00:00:00,23.043070,72.562968,CO,43,73,53
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-05-2024 00:00:00,22.410802,73.097923,PM10,77,180,125
India,Gujarat,Surat,"Science Center, Surat - SMC",13-05-2024 00:00:00,21.170046,72.795405,PM10,7,29,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-05-2024 00:00:00,22.969611,72.643500,SO2,1,21,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-05-2024 00:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-05-2024 00:00:00,30.379589,76.778328,CO,30,60,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-05-2024 00:00:00,30.379589,76.778328,OZONE,32,51,41
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-05-2024 00:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-05-2024 00:00:00,28.806223,76.141105,OZONE,12,19,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-05-2024 00:00:00,28.593883,76.270653,CO,28,76,59
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-05-2024 00:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-05-2024 00:00:00,29.503664,75.467934,OZONE,23,46,32
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-05-2024 00:00:00,28.4227,77.0667,PM2.5,88,236,151
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-05-2024 00:00:00,28.4501238,77.0263051,NO2,5,22,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-05-2024 00:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-05-2024 00:00:00,29.140560,75.744941,NO2,22,27,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-05-2024 00:00:00,29.140560,75.744941,OZONE,44,181,131
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-05-2024 00:00:00,29.8006,76.4155,PM10,93,183,141
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-05-2024 00:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-05-2024 00:00:00,29.966942,76.875879,OZONE,11,85,59
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-05-2024 00:00:00,27.9002,76.9938,SO2,30,38,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-05-2024 00:00:00,28.360699,76.936090,PM10,76,132,102
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-05-2024 00:00:00,28.060249,76.113115,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-05-2024 00:00:00,28.1485564,77.3320667,PM2.5,48,77,65
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-05-2024 00:00:00,28.1485564,77.3320667,SO2,3,17,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-05-2024 00:00:00,29.497973,76.993331,NH3,2,3,3
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-05-2024 00:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-05-2024 00:00:00,28.52123,76.37138,CO,5,100,64
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-05-2024 00:00:00,29.536400,75.015800,PM10,45,81,64
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-05-2024 00:00:00,29.536400,75.015800,CO,58,78,68
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-05-2024 00:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-05-2024 00:00:00,30.1480566,77.2893471,PM10,90,120,101
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-05-2024 00:00:00,30.1480566,77.2893471,CO,31,64,46
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-05-2024 00:00:00,30.943887,76.801991,PM10,67,214,118
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-05-2024 00:00:00,30.943887,76.801991,NH3,3,5,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-05-2024 00:00:00,30.943887,76.801991,OZONE,46,231,114
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 00:00:00,34.066206,74.819820,PM2.5,16,54,25
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",13-05-2024 00:00:00,34.066206,74.819820,CO,19,26,23
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-05-2024 00:00:00,23.811548,86.481238,OZONE,68,69,69
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 00:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 00:00:00,23.80569,86.44268,CO,106,196,193
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-05-2024 00:00:00,23.80569,86.44268,OZONE,27,82,62
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-05-2024 00:00:00,15.888653,74.541751,PM2.5,12,23,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-05-2024 00:00:00,15.888653,74.541751,NO2,2,90,24
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-05-2024 00:00:00,13.029152,77.585901,PM2.5,38,80,58
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-05-2024 00:00:00,13.029152,77.585901,PM10,34,78,58
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",13-05-2024 00:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-05-2024 00:00:00,12.938539,77.590100,PM10,32,89,51
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-05-2024 00:00:00,12.920984,77.584908,NH3,2,3,2
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",13-05-2024 00:00:00,13.0270199,77.494094,NH3,3,4,4
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",13-05-2024 00:00:00,12.921418,77.502466,NO2,17,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",13-05-2024 00:00:00,12.921418,77.502466,SO2,7,8,8
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",13-05-2024 00:00:00,12.990328,77.5431385,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",13-05-2024 00:00:00,13.0246342,77.5080115,SO2,3,7,5
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-05-2024 00:00:00,12.917348,77.622813,PM10,45,141,88
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",13-05-2024 00:00:00,17.930306,77.482194,NO2,7,8,8
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",13-05-2024 00:00:00,17.930306,77.482194,SO2,13,21,18
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",13-05-2024 00:00:00,11.55358,76.55521,PM10,35,49,45
