country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-05-2024 03:00:00,14.675886,77.593027,PM2.5,21,86,43
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-05-2024 03:00:00,14.675886,77.593027,PM10,42,100,73
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-05-2024 03:00:00,14.465052,78.824187,PM2.5,39,74,52
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-05-2024 03:00:00,16.9872867,81.7363176,PM2.5,36,150,62
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-05-2024 03:00:00,16.9872867,81.7363176,PM10,64,126,92
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-05-2024 03:00:00,16.9872867,81.7363176,OZONE,12,149,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-05-2024 03:00:00,13.67,79.35,PM10,48,72,61
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-05-2024 03:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-05-2024 03:00:00,13.615387,79.409230,NO2,14,38,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-05-2024 03:00:00,13.615387,79.409230,NH3,2,5,3
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",30-05-2024 03:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-05-2024 03:00:00,16.509717,80.612222,OZONE,14,67,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-05-2024 03:00:00,16.554731,80.649110,PM2.5,47,68,50
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2024 03:00:00,17.72,83.3,PM2.5,38,149,76
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2024 03:00:00,17.72,83.3,PM10,99,228,142
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2024 03:00:00,17.72,83.3,NO2,31,86,52
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2024 03:00:00,17.72,83.3,SO2,11,31,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-05-2024 03:00:00,17.72,83.3,CO,15,103,51
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-05-2024 03:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-05-2024 03:00:00,27.103358,93.679645,OZONE,2,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-05-2024 03:00:00,26.071318,91.87488,SO2,2,45,20
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-05-2024 03:00:00,26.071318,91.87488,OZONE,22,118,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-05-2024 03:00:00,26.2028636,91.70046436,PM2.5,1,53,25
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-05-2024 03:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-05-2024 03:00:00,26.10887,91.589544,SO2,5,12,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 03:00:00,26.181742,91.78063,PM2.5,1,158,34
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 03:00:00,26.181742,91.78063,SO2,3,11,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 03:00:00,26.181742,91.78063,CO,22,53,30
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2024 03:00:00,26.181742,91.78063,OZONE,3,30,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 03:00:00,24.82827,92.79525,PM10,43,44,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 03:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-05-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-05-2024 03:00:00,26.987634,94.636574,PM2.5,23,53,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-05-2024 03:00:00,26.987634,94.636574,OZONE,1,12,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-05-2024 03:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-05-2024 03:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-05-2024 03:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-05-2024 03:00:00,24.75746,84.366208,CO,12,30,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-05-2024 03:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-05-2024 03:00:00,26.80365,84.51954,CO,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2024 03:00:00,25.251013,86.989001,PM2.5,58,180,122
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2024 03:00:00,25.251013,86.989001,CO,28,101,53
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-05-2024 03:00:00,25.204762,85.514960,CO,101,104,103
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-05-2024 03:00:00,24.7955,84.9994,NO2,2,5,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2024 03:00:00,24.792403,84.992416,PM10,39,123,90
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2024 03:00:00,24.792403,84.992416,CO,16,23,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2024 03:00:00,24.762518,84.982348,PM10,74,121,99
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2024 03:00:00,24.762518,84.982348,NO2,14,51,29
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2024 03:00:00,24.762518,84.982348,OZONE,12,137,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-05-2024 03:00:00,25.697189,85.245900,NO2,14,45,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2024 03:00:00,25.560083,87.553265,PM2.5,48,100,71
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2024 03:00:00,26.0881305,87.93840336,PM2.5,17,78,54
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2024 03:00:00,26.0881305,87.93840336,CO,5,12,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-05-2024 03:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 03:00:00,26.11442,85.39813,PM10,83,154,117
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2024 03:00:00,26.11442,85.39813,SO2,1,5,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 03:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 03:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2024 03:00:00,26.1403345,85.3650192,CO,9,110,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-05-2024 03:00:00,26.1209,85.3647,CO,38,82,82
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-05-2024 03:00:00,26.1209,85.3647,OZONE,51,135,135
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2024 03:00:00,25.586562,85.043586,NO2,15,25,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-05-2024 03:00:00,25.586562,85.043586,CO,34,53,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2024 03:00:00,25.592539,85.227158,NO2,19,38,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-05-2024 03:00:00,25.592539,85.227158,OZONE,1,59,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-05-2024 03:00:00,25.610369,85.132568,NO2,9,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-05-2024 03:00:00,25.619651,85.147382,CO,48,94,73
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-05-2024 03:00:00,25.599486,85.113666,SO2,1,17,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-05-2024 03:00:00,25.599486,85.113666,OZONE,8,54,31
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-05-2024 03:00:00,25.596727,85.085624,PM2.5,76,245,157
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-05-2024 03:00:00,25.366336,87.117468,NO2,4,8,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2024 03:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-05-2024 03:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-05-2024 03:00:00,25.892357,86.590325,NO2,7,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-05-2024 03:00:00,24.952822,84.002396,NO2,9,110,44
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-05-2024 03:00:00,26.2271665,84.3570427,OZONE,6,92,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-05-2024 03:00:00,21.194815,81.314770,SO2,9,17,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-05-2024 03:00:00,21.194815,81.314770,OZONE,9,85,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-05-2024 03:00:00,21.185571,81.343175,PM10,45,96,66
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-05-2024 03:00:00,21.185571,81.343175,SO2,8,19,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2024 03:00:00,21.224231,81.408350,SO2,12,42,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2024 03:00:00,21.224231,81.408350,OZONE,25,56,36
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-05-2024 03:00:00,22.08815,82.13737,CO,26,39,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-05-2024 03:00:00,22.118125,83.140608,NO2,13,35,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-05-2024 03:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2024 03:00:00,22.348441,82.549611,PM2.5,27,67,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2024 03:00:00,22.348441,82.549611,NH3,1,8,3
