country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 13:00:00,25.366336,87.117468,PM2.5,72,407,261
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 13:00:00,25.366336,87.117468,CO,32,108,55
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-01-2024 13:00:00,25.366336,87.117468,OZONE,11,38,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-01-2024 13:00:00,25.892357,86.590325,PM2.5,277,396,358
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-01-2024 13:00:00,25.859655,85.77944,NO2,3,55,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-01-2024 13:00:00,24.952822,84.002396,CO,30,59,40
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-01-2024 13:00:00,30.735567,76.775714,OZONE,4,54,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 13:00:00,30.751462,76.762879,NH3,11,18,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-01-2024 13:00:00,30.751462,76.762879,OZONE,1,13,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 13:00:00,21.185571,81.343175,PM2.5,26,81,51
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-01-2024 13:00:00,21.185571,81.343175,PM10,59,120,81
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 13:00:00,21.224231,81.408350,PM2.5,6,285,116
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 13:00:00,21.224231,81.408350,NO2,42,92,58
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-01-2024 13:00:00,21.224231,81.408350,SO2,13,53,27
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 13:00:00,22.08815,82.13737,PM2.5,25,100,59
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",13-01-2024 13:00:00,22.08815,82.13737,NO2,10,11,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-01-2024 13:00:00,22.118125,83.140608,OZONE,6,59,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 13:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-01-2024 13:00:00,22.368195,82.746431,NO2,31,52,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-01-2024 13:00:00,22.348441,82.549611,OZONE,47,65,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 13:00:00,22.126650,83.483212,PM2.5,23,144,57
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 13:00:00,22.126650,83.483212,NO2,11,86,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-01-2024 13:00:00,22.126650,83.483212,SO2,1,73,18
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 13:00:00,22.1910172,83.5197009,PM10,17,72,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 13:00:00,22.1910172,83.5197009,NO2,9,45,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-01-2024 13:00:00,22.1910172,83.5197009,OZONE,3,64,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-01-2024 13:00:00,21.258815,81.578979,CO,28,63,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 13:00:00,21.219665,81.630094,PM2.5,24,81,47
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-01-2024 13:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 13:00:00,21.237755,81.705301,NO2,20,43,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",13-01-2024 13:00:00,21.237755,81.705301,CO,26,61,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-01-2024 13:00:00,21.371751,81.664929,NO2,12,27,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 13:00:00,22.06631475,83.33820077,PM2.5,6,75,38
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 13:00:00,22.06631475,83.33820077,PM10,13,135,59
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 13:00:00,22.06631475,83.33820077,SO2,5,7,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-01-2024 13:00:00,22.06631475,83.33820077,CO,14,52,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-01-2024 13:00:00,28.815329,77.153010,PM2.5,268,409,339
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 13:00:00,28.647622,77.3158090,PM2.5,335,500,435
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 13:00:00,28.647622,77.3158090,PM10,278,500,405
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-01-2024 13:00:00,28.647622,77.3158090,CO,115,136,126
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-01-2024 13:00:00,28.695381,77.181665,CO,34,108,79
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-01-2024 13:00:00,28.4706914,77.1099364,PM2.5,97,416,319
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-01-2024 13:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 13:00:00,28.7256504,77.2011573,CO,98,107,102
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-01-2024 13:00:00,28.7256504,77.2011573,OZONE,22,40,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-01-2024 13:00:00,28.498571,77.264840,NH3,9,21,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-01-2024 13:00:00,28.5710274,77.0719006,PM2.5,355,500,441
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-01-2024 13:00:00,28.5627763,77.1180053,PM10,153,430,341
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-01-2024 13:00:00,28.5627763,77.1180053,OZONE,22,48,29
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 13:00:00,28.6811736,77.3025234,PM10,152,425,212
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-01-2024 13:00:00,28.6811736,77.3025234,NO2,12,44,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 13:00:00,28.628624,77.241060,PM2.5,225,476,355
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 13:00:00,28.628624,77.241060,NO2,14,62,43
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 13:00:00,28.628624,77.241060,SO2,9,19,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-01-2024 13:00:00,28.628624,77.241060,OZONE,18,67,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-01-2024 13:00:00,28.732820,77.170633,CO,51,109,78
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-01-2024 13:00:00,28.580280,77.233829,PM10,142,440,290
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-01-2024 13:00:00,28.611281,77.237738,PM2.5,313,500,402
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-01-2024 13:00:00,28.684678,77.076574,CO,48,105,93
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 13:00:00,28.60909,77.0325413,PM2.5,343,450,420
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-01-2024 13:00:00,28.60909,77.0325413,PM10,157,350,275
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-01-2024 13:00:00,28.570173,76.933762,NH3,7,9,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 13:00:00,28.822836,77.101981,NO2,24,99,52
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-01-2024 13:00:00,28.822836,77.101981,OZONE,5,86,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-01-2024 13:00:00,28.567890,77.250515,OZONE,1,91,22
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 13:00:00,28.6573814,77.1585447,PM10,173,477,301
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-01-2024 13:00:00,28.6573814,77.1585447,NO2,40,137,68
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 13:00:00,28.623763,77.287209,PM2.5,312,500,420
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-01-2024 13:00:00,28.623763,77.287209,SO2,11,16,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-01-2024 13:00:00,28.674045,77.131023,SO2,4,11,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 13:00:00,28.639652,77.146275,PM10,231,500,392
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 13:00:00,28.639652,77.146275,NH3,20,54,33
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-01-2024 13:00:00,28.639652,77.146275,SO2,2,48,18
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-01-2024 13:00:00,28.636110,77.173332,PM10,147,419,287
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 13:00:00,28.732528,77.119920,SO2,8,16,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-01-2024 13:00:00,28.732528,77.119920,OZONE,2,71,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",13-01-2024 13:00:00,28.6514781,77.1473105,CO,10,106,64
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-01-2024 13:00:00,28.5504249,77.2159377,NH3,7,9,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-01-2024 13:00:00,28.710508,77.249485,PM2.5,308,500,392
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 13:00:00,28.672342,77.315260,PM2.5,329,500,410
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 13:00:00,28.672342,77.315260,CO,49,114,97
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-01-2024 13:00:00,28.672342,77.315260,OZONE,1,34,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-01-2024 13:00:00,28.699793,77.165453,OZONE,3,63,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 13:00:00,22.977134,72.553024,SO2,8,9,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-01-2024 13:00:00,22.977134,72.553024,CO,18,28,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-01-2024 13:00:00,23.002657,72.591912,PM10,71,144,119
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-01-2024 13:00:00,23.020509,72.579261,NH3,4,5,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-01-2024 13:00:00,23.016834,72.625775,PM2.5,76,245,152
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 13:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",13-01-2024 13:00:00,23.041137,72.456691,OZONE,16,23,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-01-2024 13:00:00,23.023389,72.515201,SO2,4,11,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-01-2024 13:00:00,23.076793,72.627874,NO2,15,16,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-01-2024 13:00:00,23.043070,72.562968,OZONE,1,17,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-01-2024 13:00:00,21.613267,73.010555,CO,40,103,76
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 13:00:00,23.163798,72.677768,PM2.5,40,81,53
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-01-2024 13:00:00,23.163798,72.677768,PM10,50,98,64
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-01-2024 13:00:00,23.243639,72.68994,SO2,8,9,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-01-2024 13:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",13-01-2024 13:00:00,21.170046,72.795405,PM2.5,45,103,78
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-01-2024 13:00:00,20.362421,72.918013,CO,137,186,16
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-01-2024 13:00:00,22.969611,72.643500,PM10,61,110,86
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-01-2024 13:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 13:00:00,28.6701,76.9254,PM10,135,278,197
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-01-2024 13:00:00,28.6701,76.9254,OZONE,39,51,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 13:00:00,28.3419248,77.319699,PM10,124,248,181
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-01-2024 13:00:00,28.3419248,77.319699,SO2,1,40,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 13:00:00,28.593883,76.270653,CO,43,100,78
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-01-2024 13:00:00,28.593883,76.270653,OZONE,13,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-01-2024 13:00:00,28.206800,76.799700,NO2,46,111,67
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-01-2024 13:00:00,28.39072,77.30059,OZONE,33,196,48
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 13:00:00,28.376058,77.315741,PM2.5,15,404,185
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 13:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-01-2024 13:00:00,28.376058,77.315741,OZONE,3,6,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-01-2024 13:00:00,28.4417,77.3217,NH3,14,14,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-01-2024 13:00:00,28.4088421,77.3099081,PM2.5,166,500,371
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 13:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-01-2024 13:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-01-2024 13:00:00,28.4227,77.0667,NH3,7,36,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 13:00:00,28.4275,77.1465,PM2.5,93,449,326
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 13:00:00,28.4275,77.1465,PM10,121,414,269
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-01-2024 13:00:00,28.4275,77.1465,OZONE,10,35,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-01-2024 13:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 13:00:00,29.140560,75.744941,PM2.5,89,303,193
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 13:00:00,29.140560,75.744941,CO,100,110,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-01-2024 13:00:00,29.140560,75.744941,OZONE,11,78,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-01-2024 13:00:00,29.307814,76.337619,PM2.5,88,258,172
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-01-2024 13:00:00,29.8006,76.4155,CO,12,88,52
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 13:00:00,29.966942,76.875879,PM2.5,99,244,173
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 13:00:00,29.966942,76.875879,PM10,112,171,142
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-01-2024 13:00:00,29.966942,76.875879,SO2,2,46,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 13:00:00,27.9002,76.9938,PM2.5,8,31,17
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 13:00:00,27.9002,76.9938,CO,16,71,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-01-2024 13:00:00,27.9002,76.9938,OZONE,24,31,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 13:00:00,28.360699,76.936090,PM10,93,267,182
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-01-2024 13:00:00,28.360699,76.936090,SO2,10,19,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-01-2024 13:00:00,28.060249,76.113115,PM2.5,5,317,121
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-01-2024 13:00:00,28.060249,76.113115,OZONE,32,75,61
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-01-2024 13:00:00,28.1485564,77.3320667,PM10,81,152,119
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-01-2024 13:00:00,29.497973,76.993331,PM10,129,138,134
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-01-2024 13:00:00,29.497973,76.993331,CO,23,27,26
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-01-2024 13:00:00,28.52123,76.37138,NO2,46,54,50
