country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-01-2024 11:00:00,26.181742,91.78063,CO,36,117,59
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-01-2024 11:00:00,26.349082,92.68449,SO2,11,18,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-01-2024 11:00:00,26.349082,92.68449,CO,15,24,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-01-2024 11:00:00,26.446912,91.439057,OZONE,8,105,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-01-2024 11:00:00,24.82827,92.79525,PM10,45,47,46
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-01-2024 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-01-2024 11:00:00,24.82827,92.79525,SO2,6,17,9
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2024 11:00:00,26.987634,94.636574,OZONE,1,9,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-01-2024 11:00:00,26.146529,87.454184,PM2.5,109,426,230
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-01-2024 11:00:00,26.80365,84.51954,SO2,8,18,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2024 11:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2024 11:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 11:00:00,25.7808257,84.7446768,PM2.5,273,326,314
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 11:00:00,25.7808257,84.7446768,NO2,17,22,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 11:00:00,24.762518,84.982348,PM2.5,102,237,153
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 11:00:00,24.762518,84.982348,SO2,7,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2024 11:00:00,25.697189,85.245900,PM2.5,62,184,100
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 11:00:00,25.560083,87.553265,PM2.5,78,332,189
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 11:00:00,26.0881305,87.93840336,NH3,9,13,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2024 11:00:00,26.63086,84.90051,PM10,105,145,124
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2024 11:00:00,26.63086,84.90051,NO2,69,102,82
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-01-2024 11:00:00,26.63086,84.90051,NH3,11,16,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2024 11:00:00,25.376776,86.471523,SO2,29,42,36
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 11:00:00,26.11442,85.39813,CO,82,105,87
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-01-2024 11:00:00,26.1209,85.3647,PM2.5,222,324,290
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-01-2024 11:00:00,26.1209,85.3647,NO2,7,10,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2024 11:00:00,25.586562,85.043586,SO2,6,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-01-2024 11:00:00,25.586562,85.043586,OZONE,12,24,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2024 11:00:00,25.592539,85.227158,NO2,15,30,23
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2024 11:00:00,25.592539,85.227158,OZONE,10,29,19
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2024 11:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 11:00:00,25.619651,85.147382,PM2.5,172,309,250
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 11:00:00,25.619651,85.147382,PM10,275,403,328
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 11:00:00,25.619651,85.147382,SO2,3,7,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 11:00:00,25.599486,85.113666,OZONE,4,122,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 11:00:00,25.596727,85.085624,PM10,231,386,304
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 11:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 11:00:00,25.596727,85.085624,OZONE,66,96,90
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 11:00:00,25.03280,85.41948,SO2,1,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2024 11:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 11:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 11:00:00,24.952822,84.002396,NO2,1,8,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 11:00:00,24.952822,84.002396,CO,20,56,35
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 11:00:00,26.2271665,84.3570427,SO2,14,36,28
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 11:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 11:00:00,30.719859,76.738637,PM2.5,130,385,256
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-01-2024 11:00:00,30.719859,76.738637,CO,74,101,86
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 11:00:00,21.185571,81.343175,PM2.5,42,75,55
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 11:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 11:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2024 11:00:00,21.224231,81.408350,PM10,85,135,110
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-01-2024 11:00:00,22.1910172,83.5197009,SO2,8,22,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2024 11:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2024 11:00:00,21.258815,81.578979,OZONE,1,2,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 11:00:00,21.237755,81.705301,SO2,6,11,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 11:00:00,21.237755,81.705301,CO,42,70,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2024 11:00:00,22.06631475,83.33820077,OZONE,8,45,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 11:00:00,28.815329,77.153010,NH3,7,14,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 11:00:00,28.815329,77.153010,CO,46,77,54
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2024 11:00:00,28.647622,77.3158090,NH3,4,12,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 11:00:00,28.695381,77.181665,PM10,108,474,295
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 11:00:00,28.695381,77.181665,SO2,14,32,20
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2024 11:00:00,28.4706914,77.1099364,PM10,119,416,267
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 11:00:00,28.776200,77.051074,PM10,85,452,230
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 11:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 11:00:00,28.776200,77.051074,SO2,4,34,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 11:00:00,28.776200,77.051074,CO,52,90,63
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 11:00:00,28.7500499,77.1112615,NH3,13,28,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 11:00:00,28.498571,77.264840,SO2,6,15,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 11:00:00,28.5710274,77.0719006,NH3,2,6,3
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 11:00:00,28.5710274,77.0719006,CO,58,124,72
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 11:00:00,28.5710274,77.0719006,OZONE,2,44,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2024 11:00:00,28.5627763,77.1180053,PM2.5,156,429,332
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2024 11:00:00,28.5627763,77.1180053,PM10,113,423,268
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 11:00:00,28.628624,77.241060,PM10,104,332,175
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 11:00:00,28.732820,77.170633,PM10,144,494,337
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 11:00:00,28.732820,77.170633,NH3,5,7,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 11:00:00,28.580280,77.233829,PM10,139,444,288
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2024 11:00:00,28.5918245,77.2273074,PM10,115,445,260
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 11:00:00,28.611281,77.237738,PM10,128,441,253
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 11:00:00,28.636429,77.201067,PM2.5,192,483,355
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 11:00:00,28.636429,77.201067,SO2,7,12,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2024 11:00:00,28.60909,77.0325413,SO2,2,21,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 11:00:00,28.822836,77.101981,PM2.5,145,493,325
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 11:00:00,28.822836,77.101981,PM10,94,500,262
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-01-2024 11:00:00,28.822836,77.101981,SO2,5,65,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2024 11:00:00,28.567890,77.250515,PM10,163,500,327
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 11:00:00,28.6573814,77.1585447,PM2.5,253,461,357
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 11:00:00,28.6573814,77.1585447,NO2,11,89,47
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 11:00:00,28.530785,77.271255,PM2.5,328,475,397
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 11:00:00,28.530785,77.271255,NO2,50,217,113
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 11:00:00,28.530785,77.271255,NH3,15,24,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 11:00:00,28.530785,77.271255,SO2,5,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2024 11:00:00,28.623763,77.287209,NH3,8,13,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 11:00:00,28.674045,77.131023,NO2,65,116,86
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 11:00:00,28.674045,77.131023,SO2,6,16,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 11:00:00,28.639652,77.146275,PM2.5,193,490,371
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-01-2024 11:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 11:00:00,28.563262,77.186937,NO2,23,112,62
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 11:00:00,28.732528,77.119920,PM2.5,113,475,343
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 11:00:00,28.732528,77.119920,NO2,26,77,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 11:00:00,28.6514781,77.1473105,NH3,11,21,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 11:00:00,28.6514781,77.1473105,OZONE,9,23,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 11:00:00,28.5504249,77.2159377,PM2.5,311,470,397
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 11:00:00,28.5504249,77.2159377,NH3,7,11,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 11:00:00,28.5504249,77.2159377,OZONE,15,35,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-01-2024 11:00:00,28.710508,77.249485,PM2.5,169,456,325
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 11:00:00,28.531346,77.190156,PM2.5,232,485,373
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 11:00:00,28.531346,77.190156,PM10,138,453,299
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 11:00:00,28.531346,77.190156,CO,40,106,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2024 11:00:00,28.672342,77.315260,PM10,141,478,334
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2024 11:00:00,28.672342,77.315260,NO2,47,118,71
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 11:00:00,22.977134,72.553024,OZONE,3,12,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 11:00:00,23.002657,72.591912,PM10,72,285,142
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 11:00:00,23.002657,72.591912,NO2,13,136,60
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 11:00:00,23.002657,72.591912,OZONE,2,55,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 11:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 11:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2024 11:00:00,23.016834,72.625775,NH3,1,7,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2024 11:00:00,23.016834,72.625775,OZONE,1,39,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 11:00:00,23.041137,72.456691,PM2.5,47,345,116
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 11:00:00,23.041137,72.456691,PM10,45,218,91
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 11:00:00,23.041137,72.456691,SO2,10,15,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 11:00:00,23.023389,72.515201,NO2,14,15,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 11:00:00,23.023389,72.515201,SO2,4,8,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 11:00:00,23.023389,72.515201,CO,48,50,49
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 11:00:00,23.076793,72.627874,PM10,48,176,98
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 11:00:00,23.076793,72.627874,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 11:00:00,23.043070,72.562968,OZONE,1,13,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-01-2024 11:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 11:00:00,23.163798,72.677768,NO2,8,11,10
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 11:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 11:00:00,23.221714,72.654328,NO2,4,11,7
India,Gujarat,Surat,"Science Center, Surat - SMC",25-01-2024 11:00:00,21.170046,72.795405,PM10,20,78,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 11:00:00,30.379589,76.778328,PM2.5,39,244,84
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 11:00:00,28.6701,76.9254,PM10,73,254,148
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 11:00:00,28.6701,76.9254,NO2,30,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 11:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 11:00:00,28.6701,76.9254,SO2,9,18,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 11:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 11:00:00,28.3419248,77.319699,SO2,1,132,28
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 11:00:00,28.3419248,77.319699,CO,60,156,136
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 11:00:00,28.806223,76.141105,PM10,48,112,86
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 11:00:00,28.806223,76.141105,NO2,1,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 11:00:00,28.806223,76.141105,SO2,8,11,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 11:00:00,28.806223,76.141105,CO,18,121,59
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 11:00:00,28.593883,76.270653,CO,50,197,176
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-01-2024 11:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 11:00:00,28.39072,77.30059,NH3,7,13,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 11:00:00,28.39072,77.30059,CO,67,101,74
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 11:00:00,29.503664,75.467934,PM2.5,71,159,120
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 11:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 11:00:00,29.503664,75.467934,SO2,4,15,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2024 11:00:00,28.4227,77.0667,PM2.5,168,420,338
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2024 11:00:00,28.4227,77.0667,OZONE,27,67,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 11:00:00,28.4275,77.1465,PM10,119,417,277
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-01-2024 11:00:00,28.4501238,77.0263051,NO2,5,25,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2024 11:00:00,29.140560,75.744941,PM2.5,55,186,103
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 11:00:00,29.307814,76.337619,PM10,65,110,91
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 11:00:00,29.966942,76.875879,PM2.5,85,278,182
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2024 11:00:00,28.360699,76.936090,NO2,16,31,23
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-01-2024 11:00:00,28.360699,76.936090,SO2,23,38,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-01-2024 11:00:00,28.060249,76.113115,SO2,12,55,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 11:00:00,28.1485564,77.3320667,PM2.5,48,121,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 11:00:00,28.1485564,77.3320667,PM10,58,216,128
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 11:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 11:00:00,28.1485564,77.3320667,CO,20,32,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-01-2024 11:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2024 11:00:00,29.536400,75.015800,PM2.5,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2024 11:00:00,29.536400,75.015800,NO2,10,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2024 11:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2024 11:00:00,29.027200,77.062100,OZONE,16,36,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2024 11:00:00,30.1480566,77.2893471,SO2,1,52,11
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 11:00:00,30.943887,76.801991,NH3,5,10,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 11:00:00,30.943887,76.801991,SO2,46,124,81
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-01-2024 11:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-01-2024 11:00:00,16.172806,75.659694,OZONE,36,60,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2024 11:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-01-2024 11:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-01-2024 11:00:00,12.9135218,77.5950804,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-01-2024 11:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2024 11:00:00,12.951913,77.539784,PM2.5,78,133,96
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2024 11:00:00,12.951913,77.539784,PM10,63,142,91
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",25-01-2024 11:00:00,12.9756843,77.5660749,CO,50,111,111
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2024 11:00:00,12.938539,77.590100,NO2,35,47,40
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2024 11:00:00,12.938539,77.590100,NH3,2,2,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2024 11:00:00,12.938539,77.590100,SO2,3,5,4
