country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-08-2024 20:00:00,26.071318,91.87488,OZONE,23,42,32
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-08-2024 20:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-08-2024 20:00:00,26.2028636,91.70046436,OZONE,7,50,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-08-2024 20:00:00,26.10887,91.589544,SO2,3,44,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-08-2024 20:00:00,26.10887,91.589544,CO,34,50,43
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-08-2024 20:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-08-2024 20:00:00,26.181742,91.78063,PM10,10,98,46
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-08-2024 20:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-08-2024 20:00:00,26.446912,91.439057,SO2,3,12,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-08-2024 20:00:00,26.446912,91.439057,CO,12,62,22
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-08-2024 20:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-08-2024 20:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-08-2024 20:00:00,26.987634,94.636574,PM10,43,57,48
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-08-2024 20:00:00,26.987634,94.636574,SO2,3,6,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-08-2024 20:00:00,26.146529,87.454184,PM2.5,50,143,74
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-08-2024 20:00:00,26.146529,87.454184,NH3,5,6,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-08-2024 20:00:00,24.75746,84.366208,NO2,11,11,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-08-2024 20:00:00,25.251013,86.989001,PM2.5,20,88,43
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-08-2024 20:00:00,25.204762,85.514960,CO,16,48,27
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-08-2024 20:00:00,25.567520,83.966379,PM2.5,3,77,25
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-08-2024 20:00:00,25.567520,83.966379,OZONE,7,19,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-08-2024 20:00:00,25.7808257,84.7446768,CO,10,22,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-08-2024 20:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-08-2024 20:00:00,24.7955,84.9994,OZONE,19,21,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-08-2024 20:00:00,24.792403,84.992416,PM2.5,3,38,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-08-2024 20:00:00,24.762518,84.982348,PM2.5,4,35,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-08-2024 20:00:00,25.697189,85.245900,NO2,4,12,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-08-2024 20:00:00,25.697189,85.245900,NH3,10,15,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-08-2024 20:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-08-2024 20:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-08-2024 20:00:00,26.0881305,87.93840336,CO,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-08-2024 20:00:00,25.376776,86.471523,OZONE,2,20,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-08-2024 20:00:00,26.11442,85.39813,NO2,3,15,7
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-08-2024 20:00:00,26.11442,85.39813,OZONE,21,45,38
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-08-2024 20:00:00,26.1403345,85.3650192,PM2.5,23,92,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-08-2024 20:00:00,25.586562,85.043586,PM10,19,56,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-08-2024 20:00:00,25.586562,85.043586,OZONE,3,35,9
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-08-2024 20:00:00,25.592539,85.227158,PM10,26,66,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-08-2024 20:00:00,25.592539,85.227158,NO2,32,33,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-08-2024 20:00:00,25.619651,85.147382,PM2.5,19,65,40
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-08-2024 20:00:00,25.619651,85.147382,NO2,2,22,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-08-2024 20:00:00,25.619651,85.147382,CO,8,90,37
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-08-2024 20:00:00,25.619651,85.147382,OZONE,5,62,51
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-08-2024 20:00:00,25.599486,85.113666,PM2.5,3,40,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-08-2024 20:00:00,25.599486,85.113666,CO,4,82,43
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-08-2024 20:00:00,25.366336,87.117468,NH3,1,3,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-08-2024 20:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-08-2024 20:00:00,25.859655,85.77944,PM10,12,66,31
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-08-2024 20:00:00,25.859655,85.77944,SO2,6,13,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-08-2024 20:00:00,26.2271665,84.3570427,SO2,28,34,31
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-08-2024 20:00:00,30.751462,76.762879,PM10,24,63,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-08-2024 20:00:00,30.751462,76.762879,SO2,6,9,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-08-2024 20:00:00,30.719859,76.738637,PM10,33,101,54
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-08-2024 20:00:00,30.719859,76.738637,NO2,9,70,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-08-2024 20:00:00,30.719859,76.738637,SO2,4,9,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-08-2024 20:00:00,21.194815,81.314770,PM10,18,47,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-08-2024 20:00:00,21.194815,81.314770,NO2,6,9,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-08-2024 20:00:00,21.185571,81.343175,CO,28,69,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-08-2024 20:00:00,21.224231,81.408350,SO2,10,53,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-08-2024 20:00:00,22.08815,82.13737,CO,35,44,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-08-2024 20:00:00,22.118125,83.140608,PM10,38,245,79
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-08-2024 20:00:00,22.368195,82.746431,PM2.5,11,43,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-08-2024 20:00:00,22.368195,82.746431,PM10,27,44,37
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-08-2024 20:00:00,22.368195,82.746431,NO2,12,23,20
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-08-2024 20:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-08-2024 20:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-08-2024 20:00:00,21.219665,81.630094,NO2,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-08-2024 20:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-08-2024 20:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-08-2024 20:00:00,21.371751,81.664929,OZONE,3,6,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-08-2024 20:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-08-2024 20:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-08-2024 20:00:00,28.815329,77.153010,NO2,18,32,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-08-2024 20:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-08-2024 20:00:00,28.647622,77.3158090,PM2.5,45,183,79
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-08-2024 20:00:00,28.647622,77.3158090,NO2,27,228,62
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-08-2024 20:00:00,28.647622,77.3158090,SO2,28,34,32
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-08-2024 20:00:00,28.695381,77.181665,CO,34,90,60
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-08-2024 20:00:00,28.4706914,77.1099364,CO,42,52,45
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-08-2024 20:00:00,28.776200,77.051074,PM2.5,25,65,46
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-08-2024 20:00:00,28.656756,77.227234,NH3,10,11,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-08-2024 20:00:00,28.656756,77.227234,SO2,21,60,39
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-08-2024 20:00:00,28.7500499,77.1112615,SO2,39,45,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-08-2024 20:00:00,28.7500499,77.1112615,OZONE,22,33,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-08-2024 20:00:00,28.498571,77.264840,PM2.5,23,81,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-08-2024 20:00:00,28.5710274,77.0719006,PM2.5,15,80,53
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-08-2024 20:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-08-2024 20:00:00,28.5627763,77.1180053,OZONE,6,8,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-08-2024 20:00:00,28.628624,77.241060,NO2,40,112,70
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-08-2024 20:00:00,28.628624,77.241060,NH3,3,29,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-08-2024 20:00:00,28.732820,77.170633,PM2.5,18,97,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-08-2024 20:00:00,28.732820,77.170633,NO2,2,35,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-08-2024 20:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-08-2024 20:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-08-2024 20:00:00,28.636429,77.201067,NO2,50,60,54
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-08-2024 20:00:00,28.636429,77.201067,OZONE,2,22,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-08-2024 20:00:00,28.684678,77.076574,CO,35,56,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-08-2024 20:00:00,28.60909,77.0325413,NO2,15,30,22
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-08-2024 20:00:00,28.60909,77.0325413,NH3,7,7,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-08-2024 20:00:00,28.822836,77.101981,SO2,5,7,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-08-2024 20:00:00,28.822836,77.101981,CO,30,52,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-08-2024 20:00:00,28.567890,77.250515,SO2,6,17,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-08-2024 20:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-08-2024 20:00:00,28.57834,77.18400,CO,28,84,58
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-08-2024 20:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-08-2024 20:00:00,28.530785,77.271255,CO,9,78,44
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-08-2024 20:00:00,28.623763,77.287209,NO2,15,82,38
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-08-2024 20:00:00,28.623763,77.287209,SO2,9,12,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-08-2024 20:00:00,28.639652,77.146275,PM2.5,13,77,47
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-08-2024 20:00:00,28.636110,77.173332,CO,52,71,60
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-08-2024 20:00:00,28.563262,77.186937,OZONE,21,39,31
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-08-2024 20:00:00,28.732528,77.119920,CO,22,51,36
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-08-2024 20:00:00,28.6514781,77.1473105,PM10,48,83,70
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-08-2024 20:00:00,28.6514781,77.1473105,CO,20,42,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-08-2024 20:00:00,28.5504249,77.2159377,NO2,1,31,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-08-2024 20:00:00,28.5504249,77.2159377,NH3,10,12,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-08-2024 20:00:00,28.710508,77.249485,NH3,9,11,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-08-2024 20:00:00,28.531346,77.190156,OZONE,13,19,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-08-2024 20:00:00,23.107969,72.574648,PM2.5,14,352,47
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-08-2024 20:00:00,23.016834,72.625775,CO,11,31,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-08-2024 20:00:00,23.076793,72.627874,PM2.5,25,38,33
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-08-2024 20:00:00,23.076793,72.627874,NO2,23,43,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-08-2024 20:00:00,23.043070,72.562968,NO2,11,55,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-08-2024 20:00:00,23.043070,72.562968,CO,14,63,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-08-2024 20:00:00,23.043070,72.562968,OZONE,11,45,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-08-2024 20:00:00,21.613267,73.010555,NO2,20,28,23
India,Gujarat,Surat,"Science Center, Surat - SMC",12-08-2024 20:00:00,21.170046,72.795405,NO2,21,52,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-08-2024 20:00:00,20.362421,72.918013,NO2,13,14,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-08-2024 20:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-08-2024 20:00:00,30.379589,76.778328,CO,37,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-08-2024 20:00:00,30.379589,76.778328,OZONE,38,97,62
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-08-2024 20:00:00,28.6701,76.9254,PM2.5,5,54,29
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-08-2024 20:00:00,28.3419248,77.319699,PM2.5,26,54,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-08-2024 20:00:00,28.3419248,77.319699,OZONE,6,39,24
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-08-2024 20:00:00,28.593883,76.270653,SO2,9,15,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-08-2024 20:00:00,28.593883,76.270653,OZONE,12,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-08-2024 20:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-08-2024 20:00:00,28.206800,76.799700,OZONE,21,36,30
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-08-2024 20:00:00,28.376058,77.315741,CO,22,56,34
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-08-2024 20:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-08-2024 20:00:00,28.4417,77.3217,CO,12,62,40
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-08-2024 20:00:00,28.4227,77.0667,PM2.5,42,77,60
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-08-2024 20:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-08-2024 20:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-08-2024 20:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",12-08-2024 20:00:00,28.4501238,77.0263051,OZONE,7,69,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-08-2024 20:00:00,29.307814,76.337619,PM2.5,10,34,19
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-08-2024 20:00:00,29.8006,76.4155,PM10,16,94,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-08-2024 20:00:00,29.8006,76.4155,NH3,10,12,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-08-2024 20:00:00,29.8006,76.4155,SO2,1,132,24
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-08-2024 20:00:00,29.966942,76.875879,CO,5,33,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-08-2024 20:00:00,27.9002,76.9938,OZONE,21,31,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-08-2024 20:00:00,28.360699,76.936090,PM2.5,40,76,59
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-08-2024 20:00:00,28.360699,76.936090,NO2,17,17,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-08-2024 20:00:00,28.060249,76.113115,PM2.5,43,124,67
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-08-2024 20:00:00,30.7057778,76.8531805555555,NO2,18,22,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-08-2024 20:00:00,30.7057778,76.8531805555555,CO,4,12,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-08-2024 20:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-08-2024 20:00:00,28.52123,76.37138,PM2.5,19,72,42
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-08-2024 20:00:00,28.52123,76.37138,SO2,1,12,4
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-08-2024 20:00:00,29.536400,75.015800,PM2.5,1,14,5
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-08-2024 20:00:00,29.536400,75.015800,PM10,8,41,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-08-2024 20:00:00,29.536400,75.015800,NH3,8,11,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2024 20:00:00,30.943887,76.801991,SO2,6,7,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-08-2024 20:00:00,30.943887,76.801991,OZONE,5,54,36
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",12-08-2024 20:00:00,34.066206,74.819820,OZONE,12,30,20
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2024 20:00:00,23.707909,86.414670,NO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2024 20:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2024 20:00:00,23.707909,86.414670,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",12-08-2024 20:00:00,23.707909,86.414670,OZONE,1,14,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2024 20:00:00,16.172806,75.659694,PM10,53,54,53
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-08-2024 20:00:00,15.888653,74.541751,CO,48,66,52
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-08-2024 20:00:00,12.951913,77.539784,NO2,15,16,15
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",12-08-2024 20:00:00,12.9756843,77.5660749,CO,58,105,70
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",12-08-2024 20:00:00,13.029152,77.585901,SO2,6,13,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-08-2024 20:00:00,12.920984,77.584908,CO,16,94,42
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2024 20:00:00,12.7816279,77.6299145,PM10,2,92,55
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2024 20:00:00,12.7816279,77.6299145,SO2,12,18,14
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-08-2024 20:00:00,13.003872,77.664217,PM2.5,45,49,47
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-08-2024 20:00:00,13.0246342,77.5080115,PM10,15,67,41
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-08-2024 20:00:00,13.0246342,77.5080115,NO2,15,16,16
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",12-08-2024 20:00:00,13.0246342,77.5080115,SO2,2,4,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",12-08-2024 20:00:00,12.917348,77.622813,NH3,1,1,1
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",12-08-2024 20:00:00,11.55358,76.55521,CO,19,34,27
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-08-2024 20:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",12-08-2024 20:00:00,15.459706,75.008381,NO2,9,17,12
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",12-08-2024 20:00:00,15.459706,75.008381,CO,6,52,40
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-08-2024 20:00:00,15.411456,75.638133,PM2.5,5,28,12
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",12-08-2024 20:00:00,13.008556,76.125258,PM2.5,NA,NA,NA
