country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-04-2024 16:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-04-2024 16:00:00,26.1403345,85.3650192,CO,16,122,31
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-04-2024 16:00:00,26.1403345,85.3650192,OZONE,14,67,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-04-2024 16:00:00,26.1209,85.3647,CO,35,90,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-04-2024 16:00:00,25.586562,85.043586,PM2.5,7,121,60
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-04-2024 16:00:00,25.586562,85.043586,CO,13,94,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-04-2024 16:00:00,25.592539,85.227158,PM10,124,229,168
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-04-2024 16:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-04-2024 16:00:00,25.619651,85.147382,PM10,150,500,415
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-04-2024 16:00:00,25.619651,85.147382,NO2,6,19,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-04-2024 16:00:00,25.619651,85.147382,CO,2,117,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-04-2024 16:00:00,25.596727,85.085624,NH3,13,21,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-04-2024 16:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-04-2024 16:00:00,25.366336,87.117468,NO2,5,64,15
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-04-2024 16:00:00,25.366336,87.117468,CO,12,87,48
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-04-2024 16:00:00,25.366336,87.117468,OZONE,4,25,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-04-2024 16:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-04-2024 16:00:00,25.03280,85.41948,CO,22,46,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-04-2024 16:00:00,25.03280,85.41948,OZONE,29,40,35
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-04-2024 16:00:00,25.892357,86.590325,PM2.5,17,217,110
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-04-2024 16:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-04-2024 16:00:00,25.859655,85.77944,NO2,2,14,6
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-04-2024 16:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-04-2024 16:00:00,24.952822,84.002396,OZONE,21,81,65
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-04-2024 16:00:00,26.2271665,84.3570427,NO2,9,84,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-04-2024 16:00:00,26.2271665,84.3570427,NH3,2,9,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-04-2024 16:00:00,26.2271665,84.3570427,SO2,23,32,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-04-2024 16:00:00,26.2271665,84.3570427,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-04-2024 16:00:00,30.751462,76.762879,NO2,4,53,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-04-2024 16:00:00,30.751462,76.762879,NH3,8,35,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-04-2024 16:00:00,30.751462,76.762879,SO2,7,30,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-04-2024 16:00:00,30.719859,76.738637,NH3,2,6,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-04-2024 16:00:00,30.719859,76.738637,OZONE,5,61,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-04-2024 16:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-04-2024 16:00:00,21.194815,81.314770,CO,12,76,32
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-04-2024 16:00:00,21.185571,81.343175,PM2.5,18,37,29
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-04-2024 16:00:00,21.185571,81.343175,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-04-2024 16:00:00,21.185571,81.343175,CO,9,54,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-04-2024 16:00:00,22.368195,82.746431,CO,6,38,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-04-2024 16:00:00,22.348441,82.549611,NH3,2,7,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-04-2024 16:00:00,21.219665,81.630094,NO2,34,45,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-04-2024 16:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-04-2024 16:00:00,21.371751,81.664929,CO,14,50,29
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-04-2024 16:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-04-2024 16:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-04-2024 16:00:00,28.815329,77.153010,SO2,12,35,19
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-04-2024 16:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-04-2024 16:00:00,28.4706914,77.1099364,NO2,13,38,31
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-04-2024 16:00:00,28.776200,77.051074,PM10,76,230,150
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-04-2024 16:00:00,28.776200,77.051074,CO,10,50,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-04-2024 16:00:00,28.656756,77.227234,PM10,96,199,136
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-04-2024 16:00:00,28.656756,77.227234,SO2,13,52,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-04-2024 16:00:00,28.7500499,77.1112615,NO2,6,12,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-04-2024 16:00:00,28.7500499,77.1112615,OZONE,32,256,165
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-04-2024 16:00:00,28.498571,77.264840,OZONE,8,232,176
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-04-2024 16:00:00,28.5710274,77.0719006,PM10,101,402,193
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-04-2024 16:00:00,28.5710274,77.0719006,NO2,4,32,15
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-04-2024 16:00:00,28.5627763,77.1180053,PM2.5,8,102,53
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",27-04-2024 16:00:00,28.5627763,77.1180053,NO2,4,12,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-04-2024 16:00:00,28.6811736,77.3025234,NO2,39,65,52
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-04-2024 16:00:00,28.6811736,77.3025234,CO,30,57,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-04-2024 16:00:00,28.6811736,77.3025234,OZONE,5,26,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-04-2024 16:00:00,28.732820,77.170633,NO2,35,121,80
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-04-2024 16:00:00,28.732820,77.170633,NH3,7,13,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-04-2024 16:00:00,28.580280,77.233829,PM2.5,28,76,49
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-04-2024 16:00:00,28.580280,77.233829,NH3,10,16,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-04-2024 16:00:00,28.588333,77.221667,PM10,70,500,148
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-04-2024 16:00:00,28.588333,77.221667,NO2,69,121,94
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-04-2024 16:00:00,28.5918245,77.2273074,OZONE,5,56,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-04-2024 16:00:00,28.636429,77.201067,NH3,4,9,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-04-2024 16:00:00,28.636429,77.201067,CO,18,54,31
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-04-2024 16:00:00,28.684678,77.076574,PM10,83,336,176
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-04-2024 16:00:00,28.60909,77.0325413,NO2,25,40,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-04-2024 16:00:00,28.822836,77.101981,NH3,5,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-04-2024 16:00:00,28.567890,77.250515,CO,18,146,92
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-04-2024 16:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-04-2024 16:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-04-2024 16:00:00,28.530785,77.271255,SO2,8,16,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-04-2024 16:00:00,28.623763,77.287209,PM2.5,20,143,70
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-04-2024 16:00:00,28.674045,77.131023,PM10,72,312,147
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",27-04-2024 16:00:00,28.674045,77.131023,SO2,4,25,15
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-04-2024 16:00:00,28.639652,77.146275,PM2.5,37,113,57
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-04-2024 16:00:00,28.563262,77.186937,PM10,74,317,146
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-04-2024 16:00:00,28.563262,77.186937,NO2,1,71,16
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-04-2024 16:00:00,28.563262,77.186937,NH3,1,33,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-04-2024 16:00:00,28.732528,77.119920,PM10,117,332,195
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-04-2024 16:00:00,28.6514781,77.1473105,PM2.5,48,404,179
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-04-2024 16:00:00,28.6514781,77.1473105,NH3,5,9,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-04-2024 16:00:00,28.5504249,77.2159377,NO2,56,65,60
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-04-2024 16:00:00,28.5504249,77.2159377,OZONE,15,62,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-04-2024 16:00:00,28.710508,77.249485,NO2,14,111,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-04-2024 16:00:00,28.710508,77.249485,CO,44,100,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-04-2024 16:00:00,28.531346,77.190156,PM10,70,329,136
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-04-2024 16:00:00,28.531346,77.190156,NH3,7,16,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-04-2024 16:00:00,28.699793,77.165453,PM10,103,324,185
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-04-2024 16:00:00,28.699793,77.165453,SO2,6,19,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-04-2024 16:00:00,23.107969,72.574648,OZONE,2,46,29
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-04-2024 16:00:00,22.977134,72.553024,PM2.5,49,346,148
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-04-2024 16:00:00,22.977134,72.553024,PM10,59,278,124
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-04-2024 16:00:00,22.977134,72.553024,OZONE,3,32,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-04-2024 16:00:00,23.002657,72.591912,PM10,37,233,107
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-04-2024 16:00:00,23.002657,72.591912,NO2,22,96,47
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-04-2024 16:00:00,23.016834,72.625775,PM10,89,197,129
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-04-2024 16:00:00,23.016834,72.625775,NH3,1,5,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-04-2024 16:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-04-2024 16:00:00,23.023389,72.515201,CO,24,40,31
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-04-2024 16:00:00,23.043070,72.562968,NO2,33,48,44
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-04-2024 16:00:00,23.043070,72.562968,SO2,1,12,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-04-2024 16:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-04-2024 16:00:00,23.243639,72.68994,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-04-2024 16:00:00,23.221714,72.654328,PM2.5,26,72,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-04-2024 16:00:00,23.221714,72.654328,NO2,17,23,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-04-2024 16:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-04-2024 16:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-04-2024 16:00:00,22.410802,73.097923,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-04-2024 16:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-04-2024 16:00:00,20.362421,72.918013,SO2,53,54,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-04-2024 16:00:00,20.362421,72.918013,OZONE,29,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-04-2024 16:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-04-2024 16:00:00,30.379589,76.778328,OZONE,39,60,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-04-2024 16:00:00,28.6701,76.9254,NO2,17,27,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-04-2024 16:00:00,28.6701,76.9254,CO,88,102,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-04-2024 16:00:00,28.3419248,77.319699,SO2,2,134,31
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-04-2024 16:00:00,28.206800,76.799700,SO2,5,18,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-04-2024 16:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-04-2024 16:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-04-2024 16:00:00,28.39072,77.30059,OZONE,74,263,140
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-04-2024 16:00:00,28.376058,77.315741,PM2.5,170,381,268
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-04-2024 16:00:00,28.376058,77.315741,CO,32,84,35
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-04-2024 16:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-04-2024 16:00:00,28.4088421,77.3099081,SO2,1,24,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-04-2024 16:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-04-2024 16:00:00,29.503664,75.467934,PM2.5,18,98,50
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-04-2024 16:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-04-2024 16:00:00,29.140560,75.744941,NH3,7,11,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-04-2024 16:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-04-2024 16:00:00,29.307814,76.337619,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-04-2024 16:00:00,29.8006,76.4155,OZONE,9,33,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-04-2024 16:00:00,29.695300,77.002700,OZONE,29,35,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-04-2024 16:00:00,29.966942,76.875879,PM2.5,41,131,66
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-04-2024 16:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-04-2024 16:00:00,27.9002,76.9938,PM10,48,411,99
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-04-2024 16:00:00,27.9002,76.9938,SO2,29,36,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-04-2024 16:00:00,27.9002,76.9938,OZONE,21,30,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-04-2024 16:00:00,28.060249,76.113115,SO2,13,43,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-04-2024 16:00:00,28.060249,76.113115,OZONE,10,53,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-04-2024 16:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-04-2024 16:00:00,28.1485564,77.3320667,OZONE,8,38,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-04-2024 16:00:00,28.52123,76.37138,PM2.5,1,337,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-04-2024 16:00:00,28.52123,76.37138,CO,4,78,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-04-2024 16:00:00,29.536400,75.015800,NO2,9,23,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-04-2024 16:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-04-2024 16:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-04-2024 16:00:00,30.1480566,77.2893471,PM2.5,29,303,92
