country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-01-2024 10:00:00,25.592539,85.227158,CO,20,106,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2024 10:00:00,25.610369,85.132568,NO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 10:00:00,25.619651,85.147382,CO,56,108,86
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 10:00:00,25.599486,85.113666,PM10,176,248,205
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-01-2024 10:00:00,25.599486,85.113666,SO2,9,17,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 10:00:00,25.596727,85.085624,NO2,13,15,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-01-2024 10:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 10:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 10:00:00,25.03280,85.41948,SO2,1,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 10:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-01-2024 10:00:00,24.952822,84.002396,CO,25,56,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 10:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 10:00:00,30.735567,76.775714,CO,66,90,72
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 10:00:00,30.751462,76.762879,CO,42,73,44
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 10:00:00,30.751462,76.762879,OZONE,1,5,2
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 10:00:00,21.194815,81.314770,PM2.5,84,179,111
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 10:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 10:00:00,21.194815,81.314770,SO2,10,13,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 10:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 10:00:00,21.185571,81.343175,PM10,59,99,72
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-01-2024 10:00:00,21.185571,81.343175,OZONE,6,24,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2024 10:00:00,21.224231,81.408350,PM2.5,68,184,108
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-01-2024 10:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-01-2024 10:00:00,22.08815,82.13737,SO2,1,46,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 10:00:00,22.118125,83.140608,PM10,39,115,78
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2024 10:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 10:00:00,21.219665,81.630094,PM10,48,138,96
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 10:00:00,21.219665,81.630094,NO2,54,93,69
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 10:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 10:00:00,21.237755,81.705301,PM10,55,100,79
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2024 10:00:00,22.06631475,83.33820077,PM2.5,22,149,64
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 10:00:00,28.815329,77.153010,PM2.5,90,422,290
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 10:00:00,28.815329,77.153010,NO2,23,78,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 10:00:00,28.815329,77.153010,NH3,7,14,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 10:00:00,28.815329,77.153010,OZONE,3,83,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2024 10:00:00,28.647622,77.3158090,NO2,52,178,104
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2024 10:00:00,28.647622,77.3158090,SO2,15,31,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 10:00:00,28.695381,77.181665,NH3,8,11,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-01-2024 10:00:00,28.4706914,77.1099364,PM2.5,138,434,304
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 10:00:00,28.776200,77.051074,PM2.5,133,467,320
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 10:00:00,28.776200,77.051074,CO,52,90,67
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2024 10:00:00,28.5512005,77.2735737,CO,49,100,61
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 10:00:00,28.7500499,77.1112615,NH3,13,28,19
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 10:00:00,28.498571,77.264840,SO2,6,15,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 10:00:00,28.498571,77.264840,CO,83,142,96
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 10:00:00,28.5710274,77.0719006,CO,58,124,74
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 10:00:00,28.5710274,77.0719006,OZONE,2,44,3
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-01-2024 10:00:00,28.5627763,77.1180053,OZONE,11,36,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 10:00:00,28.6811736,77.3025234,PM2.5,117,354,280
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 10:00:00,28.6811736,77.3025234,NH3,3,7,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 10:00:00,28.628624,77.241060,NO2,19,117,53
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 10:00:00,28.732820,77.170633,PM10,144,494,341
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 10:00:00,28.732820,77.170633,NO2,16,56,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 10:00:00,28.580280,77.233829,PM2.5,183,455,350
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 10:00:00,28.580280,77.233829,NH3,5,11,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 10:00:00,28.588333,77.221667,PM2.5,107,500,335
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 10:00:00,28.588333,77.221667,NH3,10,14,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2024 10:00:00,28.5918245,77.2273074,PM2.5,84,446,316
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-01-2024 10:00:00,28.5918245,77.2273074,NO2,5,8,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 10:00:00,28.611281,77.237738,PM2.5,229,474,361
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 10:00:00,28.636429,77.201067,SO2,7,12,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 10:00:00,28.684678,77.076574,PM2.5,132,445,328
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 10:00:00,28.684678,77.076574,PM10,89,414,223
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-01-2024 10:00:00,28.57834,77.18400,PM2.5,199,462,364
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 10:00:00,28.6573814,77.1585447,PM10,123,463,284
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 10:00:00,28.530785,77.271255,CO,56,116,76
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2024 10:00:00,28.623763,77.287209,NH3,8,13,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 10:00:00,28.639652,77.146275,CO,26,123,57
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-01-2024 10:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-01-2024 10:00:00,28.732528,77.119920,PM10,78,442,261
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 10:00:00,28.6514781,77.1473105,NO2,46,65,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2024 10:00:00,28.672342,77.315260,NH3,5,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2024 10:00:00,28.699793,77.165453,NO2,66,190,105
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-01-2024 10:00:00,23.107969,72.574648,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 10:00:00,22.977134,72.553024,PM2.5,55,380,183
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 10:00:00,22.977134,72.553024,SO2,7,11,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 10:00:00,22.977134,72.553024,CO,7,30,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 10:00:00,23.002657,72.591912,CO,11,82,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 10:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-01-2024 10:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-01-2024 10:00:00,23.016834,72.625775,OZONE,1,39,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 10:00:00,23.041137,72.456691,SO2,10,15,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 10:00:00,23.023389,72.515201,PM10,71,104,91
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 10:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 10:00:00,23.023389,72.515201,OZONE,2,21,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 10:00:00,23.076793,72.627874,PM2.5,60,320,157
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 10:00:00,23.076793,72.627874,OZONE,4,20,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 10:00:00,23.243639,72.68994,NO2,13,15,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 10:00:00,23.221714,72.654328,PM10,43,122,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 10:00:00,23.221714,72.654328,SO2,10,16,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 10:00:00,20.362421,72.918013,PM10,75,346,156
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 10:00:00,30.379589,76.778328,NO2,8,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 10:00:00,30.379589,76.778328,CO,30,60,52
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 10:00:00,28.6701,76.9254,NO2,30,40,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 10:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-01-2024 10:00:00,28.3419248,77.319699,OZONE,1,12,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 10:00:00,28.806223,76.141105,NO2,1,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-01-2024 10:00:00,28.806223,76.141105,SO2,8,11,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 10:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 10:00:00,28.39072,77.30059,PM10,372,500,456
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 10:00:00,28.39072,77.30059,CO,66,101,77
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 10:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 10:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 10:00:00,28.4088421,77.3099081,NO2,25,88,49
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 10:00:00,28.4088421,77.3099081,CO,18,126,72
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 10:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 10:00:00,29.503664,75.467934,PM2.5,71,159,122
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 10:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 10:00:00,29.503664,75.467934,CO,5,10,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 10:00:00,28.422681,77.148944,PM2.5,110,420,336
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2024 10:00:00,28.422681,77.148944,OZONE,90,173,113
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 10:00:00,28.4275,77.1465,NO2,26,72,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 10:00:00,28.4275,77.1465,NH3,41,55,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-01-2024 10:00:00,29.140560,75.744941,OZONE,9,65,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 10:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 10:00:00,29.966942,76.875879,NO2,10,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 10:00:00,29.966942,76.875879,NH3,1,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 10:00:00,27.9002,76.9938,CO,54,88,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 10:00:00,28.1485564,77.3320667,PM10,59,216,130
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2024 10:00:00,29.497973,76.993331,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2024 10:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2024 10:00:00,29.497973,76.993331,OZONE,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2024 10:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-01-2024 10:00:00,29.027200,77.062100,CO,13,47,35
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2024 10:00:00,30.1480566,77.2893471,PM2.5,47,188,88
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2024 10:00:00,30.1480566,77.2893471,NO2,11,29,19
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2024 10:00:00,30.1480566,77.2893471,CO,70,115,108
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 10:00:00,30.943887,76.801991,PM10,89,354,172
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 10:00:00,30.943887,76.801991,NH3,5,12,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-01-2024 10:00:00,30.943887,76.801991,SO2,46,134,81
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-01-2024 10:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2024 10:00:00,23.80569,86.44268,OZONE,14,29,27
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-01-2024 10:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-01-2024 10:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-01-2024 10:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-01-2024 10:00:00,23.669880,86.411725,CO,86,150,86
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2024 10:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2024 10:00:00,12.951913,77.539784,PM2.5,78,133,96
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2024 10:00:00,12.951913,77.539784,NO2,9,11,10
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",25-01-2024 10:00:00,12.9756843,77.5660749,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",25-01-2024 10:00:00,12.9756843,77.5660749,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-01-2024 10:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-01-2024 10:00:00,13.029152,77.585901,OZONE,7,21,11
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2024 10:00:00,12.938539,77.590100,PM10,54,136,89
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2024 10:00:00,12.938539,77.590100,SO2,3,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-01-2024 10:00:00,12.920984,77.584908,PM10,62,280,124
