country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-06-2024 19:00:00,14.675886,77.593027,SO2,3,8,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-06-2024 19:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-06-2024 19:00:00,14.465052,78.824187,CO,5,28,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-06-2024 19:00:00,16.9872867,81.7363176,PM2.5,8,72,37
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-06-2024 19:00:00,16.9872867,81.7363176,PM10,12,77,46
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-06-2024 19:00:00,16.9872867,81.7363176,NO2,8,65,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-06-2024 19:00:00,13.67,79.35,PM10,26,104,50
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-06-2024 19:00:00,16.536107,80.594233,PM10,54,84,66
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-06-2024 19:00:00,16.486692,80.699436,NO2,14,20,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-06-2024 19:00:00,16.509717,80.612222,PM2.5,42,75,54
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-06-2024 19:00:00,16.509717,80.612222,NH3,2,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-06-2024 19:00:00,17.72,83.3,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-06-2024 19:00:00,17.72,83.3,SO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-06-2024 19:00:00,27.103358,93.679645,OZONE,2,3,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-06-2024 19:00:00,26.071318,91.87488,PM2.5,13,308,75
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-06-2024 19:00:00,26.071318,91.87488,SO2,4,40,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-06-2024 19:00:00,26.071318,91.87488,CO,2,44,26
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-06-2024 19:00:00,26.071318,91.87488,OZONE,23,132,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-06-2024 19:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-06-2024 19:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-06-2024 19:00:00,26.10887,91.589544,OZONE,25,29,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-06-2024 19:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-06-2024 19:00:00,26.349082,92.68449,PM10,38,190,107
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-06-2024 19:00:00,26.446912,91.439057,SO2,7,9,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-06-2024 19:00:00,26.446912,91.439057,CO,35,46,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-06-2024 19:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-06-2024 19:00:00,26.987634,94.636574,NO2,6,20,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-06-2024 19:00:00,26.987634,94.636574,CO,4,8,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-06-2024 19:00:00,26.146529,87.454184,NH3,6,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-06-2024 19:00:00,26.146529,87.454184,OZONE,1,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-06-2024 19:00:00,25.5626095,84.663264,OZONE,9,47,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-06-2024 19:00:00,24.75746,84.366208,SO2,14,24,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-06-2024 19:00:00,24.75746,84.366208,CO,10,29,27
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-06-2024 19:00:00,24.75746,84.366208,OZONE,29,154,113
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-06-2024 19:00:00,26.80365,84.51954,NH3,23,37,28
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-06-2024 19:00:00,25.567520,83.966379,CO,47,85,58
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-06-2024 19:00:00,25.7808257,84.7446768,SO2,13,21,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-06-2024 19:00:00,25.7808257,84.7446768,OZONE,1,10,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-06-2024 19:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-06-2024 19:00:00,24.792403,84.992416,NH3,1,11,5
