country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-03-2024 06:00:00,25.610369,85.132568,SO2,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2024 06:00:00,25.619651,85.147382,PM10,123,362,274
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-03-2024 06:00:00,25.619651,85.147382,CO,2,69,24
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-03-2024 06:00:00,25.599486,85.113666,PM10,118,232,174
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-03-2024 06:00:00,25.596727,85.085624,PM10,76,441,213
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-03-2024 06:00:00,25.366336,87.117468,PM10,94,260,156
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 06:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 06:00:00,25.03280,85.41948,NH3,1,3,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 06:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-03-2024 06:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2024 06:00:00,25.892357,86.590325,PM2.5,53,425,209
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-03-2024 06:00:00,25.892357,86.590325,CO,14,88,30
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",31-03-2024 06:00:00,25.859655,85.77944,PM10,56,184,122
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",31-03-2024 06:00:00,25.859655,85.77944,SO2,3,15,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-03-2024 06:00:00,24.952822,84.002396,PM10,8,138,68
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-03-2024 06:00:00,24.952822,84.002396,CO,49,111,95
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-03-2024 06:00:00,26.2271665,84.3570427,CO,2,148,53
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2024 06:00:00,30.735567,76.775714,PM2.5,5,203,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2024 06:00:00,30.735567,76.775714,NO2,14,111,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-03-2024 06:00:00,30.735567,76.775714,NH3,7,12,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-03-2024 06:00:00,30.751462,76.762879,CO,8,82,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-03-2024 06:00:00,30.751462,76.762879,OZONE,1,72,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-03-2024 06:00:00,30.719859,76.738637,PM2.5,5,210,50
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-03-2024 06:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-03-2024 06:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-03-2024 06:00:00,21.185571,81.343175,NO2,17,17,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-03-2024 06:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-03-2024 06:00:00,22.368195,82.746431,SO2,6,15,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-03-2024 06:00:00,22.368195,82.746431,CO,22,36,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2024 06:00:00,21.258815,81.578979,PM10,48,74,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-03-2024 06:00:00,21.258815,81.578979,OZONE,2,113,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-03-2024 06:00:00,21.219665,81.630094,NO2,38,78,59
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-03-2024 06:00:00,21.219665,81.630094,SO2,2,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-03-2024 06:00:00,21.237755,81.705301,PM10,54,81,66
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-03-2024 06:00:00,21.237755,81.705301,OZONE,3,41,12
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",31-03-2024 06:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-03-2024 06:00:00,28.815329,77.153010,PM2.5,74,335,184
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.647622,77.3158090,PM2.5,86,370,251
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.647622,77.3158090,NH3,1,9,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.647622,77.3158090,SO2,34,41,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.695381,77.181665,PM2.5,79,339,216
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.695381,77.181665,CO,8,125,68
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",31-03-2024 06:00:00,28.4706914,77.1099364,PM2.5,64,328,240
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",31-03-2024 06:00:00,28.5512005,77.2735737,NO2,7,20,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",31-03-2024 06:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",31-03-2024 06:00:00,28.656756,77.227234,CO,46,50,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",31-03-2024 06:00:00,28.7500499,77.1112615,CO,30,76,71
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",31-03-2024 06:00:00,28.5627763,77.1180053,PM10,111,295,173
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-03-2024 06:00:00,28.628624,77.241060,SO2,6,26,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-03-2024 06:00:00,28.628624,77.241060,CO,38,131,100
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-03-2024 06:00:00,28.732820,77.170633,PM2.5,92,356,245
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31-03-2024 06:00:00,28.580280,77.233829,NH3,9,13,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",31-03-2024 06:00:00,28.588333,77.221667,NH3,8,17,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",31-03-2024 06:00:00,28.588333,77.221667,SO2,17,37,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",31-03-2024 06:00:00,28.5918245,77.2273074,PM10,104,214,155
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",31-03-2024 06:00:00,28.5918245,77.2273074,NO2,2,13,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",31-03-2024 06:00:00,28.5918245,77.2273074,CO,16,48,38
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",31-03-2024 06:00:00,28.636429,77.201067,SO2,4,15,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",31-03-2024 06:00:00,28.684678,77.076574,PM2.5,83,318,166
India,Delhi,Delhi,"Mundka, Delhi - DPCC",31-03-2024 06:00:00,28.684678,77.076574,CO,36,78,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-03-2024 06:00:00,28.60909,77.0325413,PM10,144,441,258
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",31-03-2024 06:00:00,28.60909,77.0325413,SO2,19,35,26
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-03-2024 06:00:00,28.570173,76.933762,NO2,5,74,38
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-03-2024 06:00:00,28.530785,77.271255,NH3,10,17,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 06:00:00,28.623763,77.287209,SO2,16,21,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 06:00:00,28.623763,77.287209,CO,9,105,76
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31-03-2024 06:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 06:00:00,28.639652,77.146275,PM2.5,85,302,157
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 06:00:00,28.639652,77.146275,PM10,150,295,196
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 06:00:00,28.639652,77.146275,NH3,8,13,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",31-03-2024 06:00:00,28.636110,77.173332,CO,64,113,110
India,Delhi,Delhi,"Pusa, Delhi - IMD",31-03-2024 06:00:00,28.636110,77.173332,OZONE,1,50,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 06:00:00,28.563262,77.186937,PM2.5,98,360,259
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 06:00:00,28.563262,77.186937,NH3,2,4,3
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-03-2024 06:00:00,28.732528,77.119920,PM10,128,416,225
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-03-2024 06:00:00,28.732528,77.119920,NH3,9,15,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-03-2024 06:00:00,28.732528,77.119920,OZONE,3,100,4
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",31-03-2024 06:00:00,28.6514781,77.1473105,PM2.5,114,443,280
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-03-2024 06:00:00,28.5504249,77.2159377,SO2,23,31,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",31-03-2024 06:00:00,28.5504249,77.2159377,CO,20,147,126
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.710508,77.249485,NO2,19,76,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.710508,77.249485,SO2,13,26,18
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.710508,77.249485,OZONE,13,69,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-03-2024 06:00:00,28.531346,77.190156,PM10,135,231,179
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-03-2024 06:00:00,28.531346,77.190156,CO,18,105,88
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.672342,77.315260,NH3,14,15,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-03-2024 06:00:00,28.672342,77.315260,OZONE,2,113,29
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-03-2024 06:00:00,28.699793,77.165453,OZONE,4,77,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-03-2024 06:00:00,22.977134,72.553024,SO2,4,8,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-03-2024 06:00:00,22.977134,72.553024,CO,12,62,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",31-03-2024 06:00:00,22.977134,72.553024,OZONE,7,25,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-03-2024 06:00:00,23.002657,72.591912,PM10,45,114,82
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-03-2024 06:00:00,23.002657,72.591912,CO,38,90,58
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-03-2024 06:00:00,23.020509,72.579261,OZONE,8,29,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 06:00:00,23.016834,72.625775,PM2.5,54,96,69
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 06:00:00,23.016834,72.625775,NO2,18,64,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 06:00:00,23.016834,72.625775,SO2,3,10,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 06:00:00,23.016834,72.625775,OZONE,8,41,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",31-03-2024 06:00:00,23.076793,72.627874,PM2.5,37,90,62
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",31-03-2024 06:00:00,23.043070,72.562968,PM10,58,97,76
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",31-03-2024 06:00:00,23.043070,72.562968,NO2,25,35,33
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-03-2024 06:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-03-2024 06:00:00,23.243639,72.68994,OZONE,10,38,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 06:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 06:00:00,23.221714,72.654328,CO,24,103,58
India,Gujarat,Surat,"Science Center, Surat - SMC",31-03-2024 06:00:00,21.170046,72.795405,NO2,51,85,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-03-2024 06:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-03-2024 06:00:00,22.969611,72.643500,PM10,60,126,80
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-03-2024 06:00:00,22.969611,72.643500,NH3,1,9,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-03-2024 06:00:00,22.969611,72.643500,OZONE,8,44,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-03-2024 06:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-03-2024 06:00:00,28.6701,76.9254,PM2.5,48,358,210
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-03-2024 06:00:00,28.6701,76.9254,PM10,88,294,195
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-03-2024 06:00:00,28.6701,76.9254,SO2,11,22,16
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-03-2024 06:00:00,28.3419248,77.319699,PM10,131,500,233
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-03-2024 06:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-03-2024 06:00:00,28.3419248,77.319699,CO,20,120,81
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-03-2024 06:00:00,28.593883,76.270653,PM2.5,76,237,144
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-03-2024 06:00:00,28.39072,77.30059,PM2.5,309,462,357
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",31-03-2024 06:00:00,28.39072,77.30059,OZONE,14,92,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-03-2024 06:00:00,28.376058,77.315741,SO2,6,116,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-03-2024 06:00:00,28.376058,77.315741,CO,34,75,67
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-03-2024 06:00:00,28.4417,77.3217,PM2.5,90,103,97
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-03-2024 06:00:00,28.4417,77.3217,OZONE,7,68,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",31-03-2024 06:00:00,28.4088421,77.3099081,PM2.5,95,339,249
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-03-2024 06:00:00,29.503664,75.467934,NH3,12,14,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-03-2024 06:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-03-2024 06:00:00,29.503664,75.467934,OZONE,72,110,98
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-03-2024 06:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-03-2024 06:00:00,28.4227,77.0667,OZONE,27,67,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 06:00:00,28.4275,77.1465,PM2.5,107,300,198
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 06:00:00,28.4275,77.1465,NH3,50,92,67
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-03-2024 06:00:00,29.140560,75.744941,NH3,5,9,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-03-2024 06:00:00,29.307814,76.337619,PM10,78,123,97
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-03-2024 06:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-03-2024 06:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-03-2024 06:00:00,29.8006,76.4155,CO,4,44,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-03-2024 06:00:00,29.695300,77.002700,PM2.5,1,160,77
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-03-2024 06:00:00,29.695300,77.002700,PM10,15,214,97
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-03-2024 06:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-03-2024 06:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-03-2024 06:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-03-2024 06:00:00,28.060249,76.113115,NH3,4,24,11
