country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-04-2024 19:00:00,25.7808257,84.7446768,CO,44,68,50
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2024 19:00:00,24.7955,84.9994,PM2.5,22,174,70
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2024 19:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",19-04-2024 19:00:00,25.697189,85.245900,SO2,7,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 19:00:00,26.0881305,87.93840336,PM10,68,230,134
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 19:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2024 19:00:00,26.0881305,87.93840336,OZONE,14,50,38
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 19:00:00,25.376776,86.471523,PM10,93,171,131
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2024 19:00:00,25.376776,86.471523,SO2,5,19,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 19:00:00,26.11442,85.39813,PM10,128,412,211
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2024 19:00:00,26.11442,85.39813,NO2,22,53,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2024 19:00:00,26.1209,85.3647,CO,28,62,51
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2024 19:00:00,25.586562,85.043586,NO2,5,81,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2024 19:00:00,25.586562,85.043586,SO2,8,13,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 19:00:00,25.592539,85.227158,PM2.5,172,451,274
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 19:00:00,25.592539,85.227158,PM10,146,500,264
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2024 19:00:00,25.592539,85.227158,OZONE,1,59,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2024 19:00:00,25.619651,85.147382,OZONE,7,73,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2024 19:00:00,25.366336,87.117468,SO2,5,11,7
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2024 19:00:00,25.03280,85.41948,PM2.5,32,90,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-04-2024 19:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 19:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-04-2024 19:00:00,25.892357,86.590325,OZONE,7,57,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",19-04-2024 19:00:00,25.859655,85.77944,PM2.5,75,217,120
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",19-04-2024 19:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2024 19:00:00,30.735567,76.775714,NO2,14,126,50
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2024 19:00:00,30.735567,76.775714,NH3,5,16,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",19-04-2024 19:00:00,30.735567,76.775714,SO2,4,25,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2024 19:00:00,30.751462,76.762879,PM2.5,96,211,143
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-04-2024 19:00:00,30.751462,76.762879,SO2,8,16,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-04-2024 19:00:00,21.194815,81.314770,PM10,29,90,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2024 19:00:00,22.118125,83.140608,PM2.5,32,199,82
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-04-2024 19:00:00,22.368195,82.746431,OZONE,8,38,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 19:00:00,22.1910172,83.5197009,CO,8,25,16
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-04-2024 19:00:00,22.1910172,83.5197009,OZONE,18,24,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 19:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",19-04-2024 19:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 19:00:00,21.219665,81.630094,PM2.5,22,54,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 19:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2024 19:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2024 19:00:00,21.371751,81.664929,CO,10,101,23
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2024 19:00:00,22.06631475,83.33820077,OZONE,66,76,71
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2024 19:00:00,28.815329,77.153010,PM10,103,401,203
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2024 19:00:00,28.695381,77.181665,CO,4,96,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2024 19:00:00,28.4706914,77.1099364,PM10,117,225,167
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 19:00:00,28.776200,77.051074,PM2.5,30,431,144
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2024 19:00:00,28.776200,77.051074,SO2,7,91,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-04-2024 19:00:00,28.7256504,77.2011573,PM10,113,446,194
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2024 19:00:00,28.5512005,77.2735737,OZONE,1,27,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2024 19:00:00,28.656756,77.227234,SO2,10,52,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2024 19:00:00,28.656756,77.227234,CO,42,50,49
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 19:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-04-2024 19:00:00,28.498571,77.264840,OZONE,2,154,116
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2024 19:00:00,28.5710274,77.0719006,OZONE,2,46,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-04-2024 19:00:00,28.5627763,77.1180053,PM2.5,24,171,78
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-04-2024 19:00:00,28.6811736,77.3025234,NO2,26,102,54
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-04-2024 19:00:00,28.6811736,77.3025234,SO2,5,38,22
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-04-2024 19:00:00,28.6811736,77.3025234,CO,8,57,34
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-04-2024 19:00:00,28.628624,77.241060,SO2,8,22,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2024 19:00:00,28.732820,77.170633,PM2.5,33,307,147
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2024 19:00:00,28.732820,77.170633,NO2,12,425,89
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2024 19:00:00,28.732820,77.170633,NH3,1,17,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2024 19:00:00,28.580280,77.233829,NH3,6,8,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2024 19:00:00,28.580280,77.233829,OZONE,1,122,84
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-04-2024 19:00:00,28.588333,77.221667,CO,58,66,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-04-2024 19:00:00,28.5918245,77.2273074,NO2,4,17,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-04-2024 19:00:00,28.5918245,77.2273074,OZONE,37,73,65
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-04-2024 19:00:00,28.611281,77.237738,OZONE,2,93,77
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-04-2024 19:00:00,28.684678,77.076574,NH3,5,16,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 19:00:00,28.60909,77.0325413,NO2,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-04-2024 19:00:00,28.60909,77.0325413,SO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-04-2024 19:00:00,28.570173,76.933762,CO,30,62,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-04-2024 19:00:00,28.822836,77.101981,SO2,5,77,23
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 19:00:00,28.567890,77.250515,PM10,102,311,158
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 19:00:00,28.567890,77.250515,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-04-2024 19:00:00,28.567890,77.250515,CO,47,70,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-04-2024 19:00:00,28.6573814,77.1585447,CO,85,105,91
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 19:00:00,28.530785,77.271255,NO2,38,120,83
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 19:00:00,28.530785,77.271255,SO2,14,26,18
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-04-2024 19:00:00,28.530785,77.271255,OZONE,9,69,49
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",19-04-2024 19:00:00,28.623763,77.287209,OZONE,5,84,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 19:00:00,28.674045,77.131023,PM10,107,278,169
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-04-2024 19:00:00,28.674045,77.131023,CO,19,81,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-04-2024 19:00:00,28.639652,77.146275,PM10,119,433,235
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-04-2024 19:00:00,28.639652,77.146275,NO2,70,156,97
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-04-2024 19:00:00,28.639652,77.146275,SO2,1,41,13
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 19:00:00,28.636110,77.173332,PM10,129,263,180
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 19:00:00,28.636110,77.173332,NO2,12,66,36
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-04-2024 19:00:00,28.636110,77.173332,CO,76,107,84
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-04-2024 19:00:00,28.563262,77.186937,CO,14,106,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-04-2024 19:00:00,28.732528,77.119920,OZONE,2,53,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 19:00:00,28.6514781,77.1473105,NO2,40,80,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-04-2024 19:00:00,28.6514781,77.1473105,SO2,9,28,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-04-2024 19:00:00,28.710508,77.249485,PM2.5,32,184,89
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-04-2024 19:00:00,28.710508,77.249485,OZONE,2,70,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-04-2024 19:00:00,28.672342,77.315260,NH3,14,16,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-04-2024 19:00:00,23.107969,72.574648,CO,47,99,73
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 19:00:00,22.977134,72.553024,PM2.5,46,141,79
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-04-2024 19:00:00,22.977134,72.553024,OZONE,2,38,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 19:00:00,23.002657,72.591912,PM10,53,266,94
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 19:00:00,23.002657,72.591912,NO2,21,46,30
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-04-2024 19:00:00,23.002657,72.591912,SO2,1,100,52
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 19:00:00,23.020509,72.579261,PM10,28,131,91
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-04-2024 19:00:00,23.020509,72.579261,OZONE,8,30,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-04-2024 19:00:00,23.076793,72.627874,PM2.5,33,93,56
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-04-2024 19:00:00,23.076793,72.627874,PM10,78,152,112
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-04-2024 19:00:00,23.043070,72.562968,NO2,39,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-04-2024 19:00:00,23.043070,72.562968,OZONE,7,44,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-04-2024 19:00:00,21.613267,73.010555,SO2,8,60,25
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-04-2024 19:00:00,21.613267,73.010555,OZONE,11,32,29
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 19:00:00,23.243639,72.68994,PM2.5,62,179,104
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 19:00:00,23.243639,72.68994,CO,32,48,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-04-2024 19:00:00,23.243639,72.68994,OZONE,9,24,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-04-2024 19:00:00,23.221714,72.654328,PM2.5,21,65,48
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-04-2024 19:00:00,23.221714,72.654328,NO2,16,18,17
India,Gujarat,Surat,"Science Center, Surat - SMC",19-04-2024 19:00:00,21.170046,72.795405,PM10,21,50,31
India,Gujarat,Surat,"Science Center, Surat - SMC",19-04-2024 19:00:00,21.170046,72.795405,SO2,1,5,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-04-2024 19:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-04-2024 19:00:00,22.969611,72.643500,PM10,52,110,80
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-04-2024 19:00:00,22.969611,72.643500,NO2,32,73,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 19:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-04-2024 19:00:00,30.379589,76.778328,OZONE,29,52,39
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-04-2024 19:00:00,28.806223,76.141105,PM10,22,413,143
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-04-2024 19:00:00,28.4088421,77.3099081,NO2,14,49,28
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-04-2024 19:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 19:00:00,28.4275,77.1465,PM10,194,334,245
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-04-2024 19:00:00,28.4275,77.1465,NO2,28,47,39
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-04-2024 19:00:00,28.4501238,77.0263051,PM2.5,65,473,268
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-04-2024 19:00:00,29.307814,76.337619,NO2,9,16,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-04-2024 19:00:00,29.966942,76.875879,PM2.5,76,142,107
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-04-2024 19:00:00,27.9002,76.9938,PM2.5,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-04-2024 19:00:00,28.360699,76.936090,NH3,1,51,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",19-04-2024 19:00:00,28.360699,76.936090,CO,10,36,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-04-2024 19:00:00,28.060249,76.113115,NO2,15,85,56
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-04-2024 19:00:00,28.1485564,77.3320667,SO2,5,18,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-04-2024 19:00:00,30.7057778,76.8531805555555,PM2.5,53,422,182
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-04-2024 19:00:00,30.7057778,76.8531805555555,SO2,2,102,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-04-2024 19:00:00,29.497973,76.993331,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-04-2024 19:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-04-2024 19:00:00,29.536400,75.015800,NO2,10,13,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-04-2024 19:00:00,29.536400,75.015800,NH3,11,14,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",19-04-2024 19:00:00,29.027200,77.062100,CO,11,32,15
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-04-2024 19:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-04-2024 19:00:00,30.1480566,77.2893471,SO2,2,27,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-04-2024 19:00:00,30.1480566,77.2893471,CO,34,89,47
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-04-2024 19:00:00,30.943887,76.801991,NO2,3,53,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-04-2024 19:00:00,30.943887,76.801991,OZONE,31,119,93
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",19-04-2024 19:00:00,23.811548,86.481238,PM2.5,3,71,49
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-04-2024 19:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-04-2024 19:00:00,23.80569,86.44268,OZONE,12,26,24
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-04-2024 19:00:00,16.172806,75.659694,CO,26,64,37
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-04-2024 19:00:00,16.172806,75.659694,OZONE,33,54,45
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-04-2024 19:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-04-2024 19:00:00,12.9135218,77.5950804,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-04-2024 19:00:00,13.029152,77.585901,CO,5,63,20
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-04-2024 19:00:00,12.920984,77.584908,SO2,10,46,25
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-04-2024 19:00:00,13.003872,77.664217,PM10,56,318,110
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-04-2024 19:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",19-04-2024 19:00:00,13.003872,77.664217,CO,20,28,23
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",19-04-2024 19:00:00,13.0270199,77.494094,SO2,5,12,9
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",19-04-2024 19:00:00,12.921418,77.502466,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",19-04-2024 19:00:00,12.921418,77.502466,OZONE,39,39,39
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",19-04-2024 19:00:00,12.990328,77.5431385,CO,4,40,18
