country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-07-2024 02:00:00,16.5150833,80.5181667,NO2,2,8,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-07-2024 02:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-07-2024 02:00:00,14.675886,77.593027,SO2,3,5,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-07-2024 02:00:00,13.204880,79.097889,PM10,38,82,59
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-07-2024 02:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-07-2024 02:00:00,16.9872867,81.7363176,PM2.5,2,32,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-07-2024 02:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-07-2024 02:00:00,16.536107,80.594233,PM2.5,32,43,35
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-07-2024 02:00:00,16.486692,80.699436,NO2,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-07-2024 02:00:00,16.509717,80.612222,PM2.5,36,52,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-07-2024 02:00:00,16.509717,80.612222,NH3,5,6,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-07-2024 02:00:00,16.554731,80.649110,PM10,19,42,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-07-2024 02:00:00,17.72,83.3,NH3,2,3,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-07-2024 02:00:00,17.72,83.3,SO2,2,10,6
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-07-2024 02:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2024 02:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2024 02:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-07-2024 02:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-07-2024 02:00:00,26.181742,91.78063,SO2,2,3,3
