country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 10:00:00,25.251013,86.989001,PM2.5,297,381,334
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 10:00:00,25.251013,86.989001,SO2,10,29,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 10:00:00,25.204762,85.514960,CO,13,53,37
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 10:00:00,24.7955,84.9994,OZONE,54,78,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 10:00:00,24.792403,84.992416,PM2.5,12,98,52
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 10:00:00,24.792403,84.992416,CO,13,103,46
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 10:00:00,24.762518,84.982348,NO2,17,44,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 10:00:00,25.697189,85.245900,OZONE,2,17,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 10:00:00,26.0881305,87.93840336,NH3,10,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 10:00:00,26.0881305,87.93840336,SO2,1,13,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 10:00:00,26.0881305,87.93840336,OZONE,12,19,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 10:00:00,27.308328,84.531742,NO2,7,15,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 10:00:00,26.63086,84.90051,PM10,55,103,87
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 10:00:00,25.376776,86.471523,PM2.5,57,190,124
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 10:00:00,25.376776,86.471523,CO,42,54,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 10:00:00,26.11442,85.39813,PM10,120,188,161
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 10:00:00,26.11442,85.39813,NH3,15,20,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 10:00:00,26.11442,85.39813,CO,52,80,54
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 10:00:00,26.1403345,85.3650192,PM10,60,126,96
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-01-2024 10:00:00,26.1209,85.3647,SO2,5,7,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-01-2024 10:00:00,26.1209,85.3647,CO,18,68,62
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 10:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 10:00:00,25.592539,85.227158,PM10,120,144,136
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 10:00:00,25.592539,85.227158,NO2,10,17,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 10:00:00,25.592539,85.227158,NH3,2,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 10:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 10:00:00,25.619651,85.147382,NO2,1,10,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 10:00:00,25.619651,85.147382,NH3,1,2,1
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 10:00:00,25.619651,85.147382,OZONE,9,33,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 10:00:00,25.599486,85.113666,PM2.5,164,333,259
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-01-2024 10:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 10:00:00,25.03280,85.41948,PM2.5,137,354,276
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-01-2024 10:00:00,25.892357,86.590325,OZONE,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 10:00:00,25.859655,85.77944,NH3,2,6,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-01-2024 10:00:00,24.952822,84.002396,PM10,106,215,138
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-01-2024 10:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-01-2024 10:00:00,24.952822,84.002396,OZONE,4,8,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 10:00:00,26.2271665,84.3570427,PM2.5,70,237,128
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 10:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 10:00:00,26.2271665,84.3570427,CO,103,189,110
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 10:00:00,26.2271665,84.3570427,OZONE,5,51,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 10:00:00,30.735567,76.775714,SO2,4,37,16
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 10:00:00,30.735567,76.775714,CO,60,71,64
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 10:00:00,30.751462,76.762879,PM10,118,284,175
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 10:00:00,30.719859,76.738637,NH3,6,9,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 10:00:00,30.719859,76.738637,SO2,7,43,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 10:00:00,21.194815,81.314770,PM2.5,63,125,94
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 10:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 10:00:00,21.224231,81.408350,CO,21,38,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 10:00:00,22.118125,83.140608,PM10,28,226,77
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 10:00:00,22.118125,83.140608,NO2,11,52,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 10:00:00,22.368195,82.746431,CO,16,41,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 10:00:00,22.368195,82.746431,OZONE,2,62,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 10:00:00,22.126650,83.483212,PM2.5,21,63,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 10:00:00,22.1910172,83.5197009,PM10,13,108,41
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 10:00:00,21.219665,81.630094,NO2,56,85,68
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-01-2024 10:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-01-2024 10:00:00,21.237755,81.705301,NO2,27,36,32
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 10:00:00,22.06631475,83.33820077,PM2.5,19,274,64
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 10:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 10:00:00,22.06631475,83.33820077,SO2,5,9,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 10:00:00,22.06631475,83.33820077,CO,24,72,27
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 10:00:00,22.06631475,83.33820077,OZONE,4,66,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 10:00:00,28.815329,77.153010,PM2.5,208,339,287
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 10:00:00,28.647622,77.3158090,PM2.5,314,404,343
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 10:00:00,28.647622,77.3158090,OZONE,15,19,16
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 10:00:00,28.695381,77.181665,NH3,6,10,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 10:00:00,28.695381,77.181665,CO,44,66,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 10:00:00,28.776200,77.051074,PM10,148,322,191
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-01-2024 10:00:00,28.7256504,77.2011573,OZONE,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 10:00:00,28.7500499,77.1112615,PM2.5,77,172,104
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 10:00:00,28.7500499,77.1112615,CO,25,48,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 10:00:00,28.7500499,77.1112615,OZONE,27,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 10:00:00,28.498571,77.264840,PM10,162,286,217
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 10:00:00,28.498571,77.264840,NO2,55,117,80
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-01-2024 10:00:00,28.498571,77.264840,SO2,4,9,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 10:00:00,28.5710274,77.0719006,NO2,1,16,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 10:00:00,28.5627763,77.1180053,NO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-01-2024 10:00:00,28.5627763,77.1180053,CO,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 10:00:00,28.628624,77.241060,PM10,111,198,150
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 10:00:00,28.732820,77.170633,CO,14,85,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 10:00:00,28.5918245,77.2273074,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 10:00:00,28.611281,77.237738,PM2.5,300,373,332
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 10:00:00,28.611281,77.237738,CO,39,65,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 10:00:00,28.636429,77.201067,PM2.5,292,370,324
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",22-01-2024 10:00:00,28.636429,77.201067,SO2,6,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 10:00:00,28.684678,77.076574,OZONE,2,11,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 10:00:00,28.60909,77.0325413,OZONE,18,44,22
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 10:00:00,28.570173,76.933762,PM10,100,216,148
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 10:00:00,28.570173,76.933762,NO2,15,50,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-01-2024 10:00:00,28.822836,77.101981,NH3,7,11,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 10:00:00,28.567890,77.250515,NO2,32,79,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 10:00:00,28.567890,77.250515,SO2,5,15,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 10:00:00,28.567890,77.250515,CO,1,108,54
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 10:00:00,28.567890,77.250515,OZONE,2,67,3
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-01-2024 10:00:00,28.57834,77.18400,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",22-01-2024 10:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 10:00:00,28.530785,77.271255,NO2,66,114,84
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 10:00:00,28.530785,77.271255,SO2,3,7,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 10:00:00,28.623763,77.287209,NO2,37,61,48
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 10:00:00,28.623763,77.287209,NH3,6,12,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-01-2024 10:00:00,28.674045,77.131023,PM2.5,314,392,344
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 10:00:00,28.639652,77.146275,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 10:00:00,28.639652,77.146275,SO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 10:00:00,28.563262,77.186937,NO2,36,72,49
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 10:00:00,28.563262,77.186937,OZONE,8,69,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 10:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 10:00:00,28.732528,77.119920,NO2,24,44,35
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 10:00:00,28.6514781,77.1473105,CO,54,116,66
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 10:00:00,28.6514781,77.1473105,OZONE,7,35,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 10:00:00,28.5504249,77.2159377,NH3,5,9,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 10:00:00,28.5504249,77.2159377,CO,30,55,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 10:00:00,28.710508,77.249485,PM2.5,272,384,321
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 10:00:00,28.710508,77.249485,SO2,4,10,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 10:00:00,28.710508,77.249485,CO,56,76,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 10:00:00,28.531346,77.190156,NO2,41,73,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 10:00:00,28.672342,77.315260,NO2,37,75,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 10:00:00,28.672342,77.315260,SO2,7,8,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 10:00:00,28.699793,77.165453,NO2,103,153,123
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 10:00:00,28.699793,77.165453,SO2,10,36,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 10:00:00,23.107969,72.574648,NO2,17,22,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 10:00:00,22.977134,72.553024,NO2,9,12,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 10:00:00,22.977134,72.553024,NH3,3,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 10:00:00,23.002657,72.591912,NO2,11,119,54
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 10:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 10:00:00,23.020509,72.579261,SO2,4,5,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 10:00:00,23.016834,72.625775,NO2,7,74,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 10:00:00,23.016834,72.625775,SO2,2,55,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 10:00:00,23.041137,72.456691,NH3,4,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-01-2024 10:00:00,23.023389,72.515201,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 10:00:00,23.076793,72.627874,OZONE,8,11,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 10:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 10:00:00,23.043070,72.562968,SO2,7,9,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 10:00:00,23.163798,72.677768,NO2,9,12,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 10:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-01-2024 10:00:00,23.243639,72.68994,OZONE,13,26,23
India,Gujarat,Surat,"Science Center, Surat - SMC",22-01-2024 10:00:00,21.170046,72.795405,NO2,23,31,27
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 10:00:00,20.362421,72.918013,PM10,82,318,140
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 10:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",22-01-2024 10:00:00,30.379589,76.778328,SO2,4,31,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",22-01-2024 10:00:00,28.6701,76.9254,CO,38,56,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",22-01-2024 10:00:00,28.3419248,77.319699,CO,26,66,33
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 10:00:00,28.806223,76.141105,PM2.5,83,180,126
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",22-01-2024 10:00:00,28.806223,76.141105,SO2,8,17,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",22-01-2024 10:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 10:00:00,28.39072,77.30059,PM2.5,215,350,315
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 10:00:00,28.39072,77.30059,NH3,2,3,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 10:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 10:00:00,28.4088421,77.3099081,NO2,14,55,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 10:00:00,28.4088421,77.3099081,SO2,2,24,17
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 10:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 10:00:00,28.4275,77.1465,PM2.5,60,236,152
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 10:00:00,29.140560,75.744941,PM2.5,67,175,115
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 10:00:00,29.140560,75.744941,NO2,6,21,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",22-01-2024 10:00:00,29.140560,75.744941,NH3,3,8,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",22-01-2024 10:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",22-01-2024 10:00:00,29.8006,76.4155,CO,1,46,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 10:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 10:00:00,29.966942,76.875879,SO2,2,45,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 10:00:00,29.966942,76.875879,CO,2,26,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 10:00:00,29.966942,76.875879,OZONE,2,33,30
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 10:00:00,27.9002,76.9938,NO2,17,22,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 10:00:00,27.9002,76.9938,OZONE,22,31,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 10:00:00,28.1485564,77.3320667,PM2.5,10,36,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 10:00:00,30.7057778,76.8531805555555,PM2.5,99,285,197
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 10:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 10:00:00,30.7057778,76.8531805555555,OZONE,35,51,43
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",22-01-2024 10:00:00,28.52123,76.37138,NO2,47,56,51
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 10:00:00,30.1480566,77.2893471,PM10,80,162,131
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",22-01-2024 10:00:00,30.1480566,77.2893471,OZONE,8,13,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 10:00:00,30.943887,76.801991,SO2,16,113,43
