country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-03-2024 09:00:00,16.486692,80.699436,SO2,6,11,9
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-03-2024 09:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-03-2024 09:00:00,16.509717,80.612222,OZONE,2,70,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-03-2024 09:00:00,16.554731,80.649110,PM10,59,108,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",23-03-2024 09:00:00,16.554731,80.649110,CO,37,37,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 09:00:00,17.72,83.3,SO2,9,19,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-03-2024 09:00:00,17.72,83.3,CO,7,86,20
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2024 09:00:00,26.071318,91.87488,PM2.5,43,457,228
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-03-2024 09:00:00,26.071318,91.87488,NO2,37,102,63
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 09:00:00,26.10887,91.589544,NO2,8,113,50
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 09:00:00,26.10887,91.589544,NH3,1,10,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 09:00:00,26.187500,91.744194,SO2,55,71,65
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-03-2024 09:00:00,26.349082,92.68449,NH3,6,12,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-03-2024 09:00:00,26.349082,92.68449,CO,23,72,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 09:00:00,24.82827,92.79525,CO,32,54,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 09:00:00,24.82827,92.79525,OZONE,1,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 09:00:00,26.146529,87.454184,OZONE,1,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-03-2024 09:00:00,25.5626095,84.663264,PM10,46,202,114
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-03-2024 09:00:00,25.5626095,84.663264,SO2,14,21,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-03-2024 09:00:00,24.75746,84.366208,NO2,5,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 09:00:00,26.80365,84.51954,SO2,11,23,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 09:00:00,26.80365,84.51954,OZONE,1,8,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-03-2024 09:00:00,25.251013,86.989001,PM2.5,47,250,144
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-03-2024 09:00:00,25.251013,86.989001,NO2,67,98,83
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-03-2024 09:00:00,25.251013,86.989001,NH3,8,13,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2024 09:00:00,25.265194,87.012947,PM2.5,77,377,236
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2024 09:00:00,25.265194,87.012947,PM10,57,221,118
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2024 09:00:00,25.265194,87.012947,OZONE,9,25,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 09:00:00,25.204762,85.514960,PM2.5,57,153,90
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 09:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 09:00:00,25.204762,85.514960,SO2,1,20,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-03-2024 09:00:00,25.567520,83.966379,OZONE,58,158,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2024 09:00:00,24.762518,84.982348,NO2,20,52,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 09:00:00,25.697189,85.245900,NO2,48,108,67
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 09:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 09:00:00,25.697189,85.245900,OZONE,113,192,122
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2024 09:00:00,25.560083,87.553265,NO2,10,20,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2024 09:00:00,27.308328,84.531742,OZONE,10,36,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-03-2024 09:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-03-2024 09:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-03-2024 09:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 09:00:00,26.11442,85.39813,PM2.5,61,272,171
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 09:00:00,26.11442,85.39813,PM10,70,185,137
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-03-2024 09:00:00,26.11442,85.39813,NO2,16,61,33
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-03-2024 09:00:00,26.1403345,85.3650192,CO,29,128,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2024 09:00:00,25.592539,85.227158,SO2,16,18,17
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-03-2024 09:00:00,25.610369,85.132568,PM2.5,66,352,184
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 09:00:00,25.619651,85.147382,PM2.5,54,453,260
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 09:00:00,25.619651,85.147382,NO2,8,19,14
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 09:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 09:00:00,25.599486,85.113666,OZONE,1,65,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 09:00:00,25.596727,85.085624,PM2.5,120,366,258
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 09:00:00,25.596727,85.085624,NO2,29,81,52
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 09:00:00,25.366336,87.117468,CO,11,100,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 09:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 09:00:00,25.892357,86.590325,PM2.5,20,374,127
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 09:00:00,25.859655,85.77944,PM2.5,30,359,204
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 09:00:00,25.859655,85.77944,NO2,33,72,48
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 09:00:00,25.859655,85.77944,SO2,11,14,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 09:00:00,24.952822,84.002396,PM10,25,189,83
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-03-2024 09:00:00,24.952822,84.002396,CO,103,128,111
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2024 09:00:00,26.2271665,84.3570427,CO,1,124,44
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 09:00:00,30.735567,76.775714,OZONE,44,162,63
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 09:00:00,30.751462,76.762879,PM10,118,149,137
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 09:00:00,30.751462,76.762879,SO2,7,17,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 09:00:00,21.194815,81.314770,PM10,41,83,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 09:00:00,21.194815,81.314770,NO2,29,40,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 09:00:00,21.185571,81.343175,OZONE,8,74,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 09:00:00,21.224231,81.408350,PM10,64,182,116
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 09:00:00,21.224231,81.408350,NO2,21,63,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 09:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 09:00:00,21.224231,81.408350,OZONE,3,19,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-03-2024 09:00:00,22.08815,82.13737,PM10,41,124,69
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 09:00:00,22.118125,83.140608,PM2.5,25,99,72
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 09:00:00,22.118125,83.140608,OZONE,1,145,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 09:00:00,22.368195,82.746431,PM10,45,106,70
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2024 09:00:00,22.348441,82.549611,NH3,5,11,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 09:00:00,22.126650,83.483212,PM2.5,27,124,67
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2024 09:00:00,22.1910172,83.5197009,PM2.5,22,83,47
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 09:00:00,21.237755,81.705301,CO,34,51,41
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 09:00:00,21.371751,81.664929,CO,14,60,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 09:00:00,22.06631475,83.33820077,PM10,39,364,84
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 09:00:00,22.06631475,83.33820077,OZONE,4,90,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 09:00:00,28.815329,77.153010,SO2,11,26,17
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 09:00:00,28.647622,77.3158090,PM2.5,21,500,253
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2024 09:00:00,28.695381,77.181665,PM2.5,82,337,210
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2024 09:00:00,28.695381,77.181665,PM10,142,422,239
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-03-2024 09:00:00,28.776200,77.051074,NO2,25,106,50
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 09:00:00,28.7256504,77.2011573,PM2.5,57,371,229
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 09:00:00,28.7256504,77.2011573,OZONE,1,87,3
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 09:00:00,28.5512005,77.2735737,PM10,89,194,129
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 09:00:00,28.5512005,77.2735737,OZONE,2,44,3
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 09:00:00,28.498571,77.264840,PM2.5,87,302,189
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 09:00:00,28.498571,77.264840,NO2,21,148,77
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 09:00:00,28.5710274,77.0719006,NH3,5,9,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-03-2024 09:00:00,28.5627763,77.1180053,PM2.5,76,306,160
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 09:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 09:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 09:00:00,28.6811736,77.3025234,CO,55,72,58
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-03-2024 09:00:00,28.6811736,77.3025234,OZONE,11,54,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 09:00:00,28.628624,77.241060,NO2,3,262,114
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 09:00:00,28.732820,77.170633,OZONE,2,89,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 09:00:00,28.580280,77.233829,NO2,39,159,103
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2024 09:00:00,28.5918245,77.2273074,PM2.5,86,263,153
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2024 09:00:00,28.5918245,77.2273074,CO,16,52,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 09:00:00,28.611281,77.237738,OZONE,2,158,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2024 09:00:00,28.636429,77.201067,PM10,100,210,136
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2024 09:00:00,28.636429,77.201067,OZONE,1,24,2
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 09:00:00,28.684678,77.076574,NH3,6,15,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 09:00:00,28.60909,77.0325413,PM10,115,483,204
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 09:00:00,28.570173,76.933762,PM2.5,71,413,206
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 09:00:00,28.570173,76.933762,NO2,4,29,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 09:00:00,28.822836,77.101981,PM2.5,97,369,242
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 09:00:00,28.822836,77.101981,SO2,13,50,22
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 09:00:00,28.822836,77.101981,CO,49,106,70
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-03-2024 09:00:00,28.567890,77.250515,NH3,6,11,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-03-2024 09:00:00,28.57834,77.18400,PM2.5,88,331,215
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-03-2024 09:00:00,28.6573814,77.1585447,PM2.5,136,325,249
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-03-2024 09:00:00,28.6573814,77.1585447,OZONE,1,51,2
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 09:00:00,28.530785,77.271255,PM10,129,473,236
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 09:00:00,28.623763,77.287209,PM2.5,48,310,124
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 09:00:00,28.623763,77.287209,NH3,6,13,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 09:00:00,28.623763,77.287209,OZONE,4,105,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 09:00:00,28.674045,77.131023,PM10,117,382,205
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 09:00:00,28.674045,77.131023,OZONE,9,73,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 09:00:00,28.639652,77.146275,NH3,6,13,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 09:00:00,28.639652,77.146275,CO,12,89,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",23-03-2024 09:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 09:00:00,28.732528,77.119920,CO,35,154,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 09:00:00,28.6514781,77.1473105,PM10,123,500,259
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 09:00:00,28.6514781,77.1473105,CO,20,132,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 09:00:00,28.5504249,77.2159377,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 09:00:00,28.710508,77.249485,PM2.5,93,345,239
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 09:00:00,28.710508,77.249485,NO2,28,108,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 09:00:00,28.710508,77.249485,NH3,7,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 09:00:00,28.531346,77.190156,SO2,4,31,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 09:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 09:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 09:00:00,28.672342,77.315260,SO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-03-2024 09:00:00,28.699793,77.165453,SO2,1,55,27
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 09:00:00,23.107969,72.574648,PM2.5,64,191,114
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 09:00:00,23.107969,72.574648,NO2,74,167,127
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 09:00:00,23.107969,72.574648,NH3,3,10,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 09:00:00,23.107969,72.574648,CO,10,109,99
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-03-2024 09:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-03-2024 09:00:00,23.002657,72.591912,CO,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 09:00:00,23.020509,72.579261,PM2.5,40,336,176
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 09:00:00,23.020509,72.579261,PM10,48,238,123
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 09:00:00,23.020509,72.579261,NO2,16,148,52
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 09:00:00,23.016834,72.625775,PM2.5,52,311,116
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 09:00:00,23.016834,72.625775,PM10,63,218,112
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 09:00:00,23.016834,72.625775,NO2,18,199,50
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 09:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 09:00:00,23.243639,72.68994,PM10,56,131,97
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 09:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 09:00:00,23.221714,72.654328,CO,34,107,44
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",23-03-2024 09:00:00,22.410802,73.097923,PM2.5,74,500,260
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 09:00:00,22.969611,72.643500,PM2.5,61,231,127
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 09:00:00,22.969611,72.643500,CO,16,134,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 09:00:00,30.379589,76.778328,PM2.5,49,78,64
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 09:00:00,30.379589,76.778328,PM10,37,68,51
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-03-2024 09:00:00,28.806223,76.141105,NO2,5,11,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 09:00:00,28.206800,76.799700,PM2.5,60,306,159
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 09:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 09:00:00,28.206800,76.799700,SO2,15,39,22
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 09:00:00,28.206800,76.799700,CO,84,113,109
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 09:00:00,28.39072,77.30059,NH3,3,14,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-03-2024 09:00:00,28.39072,77.30059,SO2,17,21,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 09:00:00,28.376058,77.315741,PM10,93,463,255
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 09:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 09:00:00,28.376058,77.315741,CO,41,78,69
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 09:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 09:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-03-2024 09:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 09:00:00,28.4088421,77.3099081,SO2,22,27,24
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 09:00:00,28.4088421,77.3099081,CO,4,146,55
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 09:00:00,28.4227,77.0667,PM2.5,138,349,254
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 09:00:00,28.4227,77.0667,CO,26,116,110
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 09:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 09:00:00,28.4501238,77.0263051,SO2,19,55,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-03-2024 09:00:00,28.4501238,77.0263051,CO,54,150,99
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 09:00:00,29.140560,75.744941,PM2.5,88,153,113
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-03-2024 09:00:00,29.307814,76.337619,OZONE,10,46,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 09:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 09:00:00,29.8006,76.4155,CO,18,53,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-03-2024 09:00:00,27.9002,76.9938,NH3,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-03-2024 09:00:00,27.9002,76.9938,OZONE,22,31,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-03-2024 09:00:00,28.360699,76.936090,PM2.5,49,300,197
