country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-02-2024 15:00:00,26.1403345,85.3650192,NO2,7,10,8
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-02-2024 15:00:00,26.1403345,85.3650192,SO2,9,16,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-02-2024 15:00:00,26.1209,85.3647,PM2.5,55,376,182
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-02-2024 15:00:00,25.586562,85.043586,OZONE,1,71,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-02-2024 15:00:00,25.592539,85.227158,NH3,4,4,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-02-2024 15:00:00,25.592539,85.227158,SO2,1,5,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-02-2024 15:00:00,25.592539,85.227158,OZONE,48,61,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-02-2024 15:00:00,25.599486,85.113666,OZONE,1,77,32
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-02-2024 15:00:00,25.596727,85.085624,PM10,108,497,280
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-02-2024 15:00:00,25.596727,85.085624,NO2,51,171,102
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-02-2024 15:00:00,25.596727,85.085624,OZONE,5,53,43
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-02-2024 15:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-02-2024 15:00:00,25.366336,87.117468,SO2,18,30,22
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-02-2024 15:00:00,25.03280,85.41948,NH3,1,3,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-02-2024 15:00:00,25.892357,86.590325,PM10,36,175,113
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-02-2024 15:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-02-2024 15:00:00,25.859655,85.77944,OZONE,9,50,33
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-02-2024 15:00:00,24.952822,84.002396,NH3,8,20,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-02-2024 15:00:00,26.2271665,84.3570427,PM2.5,43,392,235
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-02-2024 15:00:00,30.751462,76.762879,PM2.5,103,207,142
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-02-2024 15:00:00,30.751462,76.762879,PM10,108,166,126
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-02-2024 15:00:00,30.751462,76.762879,OZONE,1,45,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-02-2024 15:00:00,21.194815,81.314770,PM10,36,101,64
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-02-2024 15:00:00,21.185571,81.343175,PM2.5,20,39,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-02-2024 15:00:00,21.185571,81.343175,PM10,34,100,58
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-02-2024 15:00:00,22.118125,83.140608,NO2,13,38,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-02-2024 15:00:00,22.118125,83.140608,SO2,14,31,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-02-2024 15:00:00,22.368195,82.746431,NO2,15,46,31
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-02-2024 15:00:00,22.368195,82.746431,NH3,1,4,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-02-2024 15:00:00,22.368195,82.746431,SO2,6,23,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-02-2024 15:00:00,22.368195,82.746431,CO,17,22,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-02-2024 15:00:00,22.126650,83.483212,CO,26,42,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-02-2024 15:00:00,22.126650,83.483212,OZONE,46,84,55
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-02-2024 15:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-02-2024 15:00:00,22.1910172,83.5197009,OZONE,28,47,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-02-2024 15:00:00,21.258815,81.578979,NO2,29,55,47
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-02-2024 15:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-02-2024 15:00:00,21.219665,81.630094,PM2.5,31,66,47
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-02-2024 15:00:00,21.219665,81.630094,PM10,52,93,65
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-02-2024 15:00:00,21.237755,81.705301,PM2.5,3,68,44
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-02-2024 15:00:00,22.06631475,83.33820077,SO2,5,11,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.647622,77.3158090,PM10,112,454,239
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.647622,77.3158090,NH3,4,8,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.647622,77.3158090,OZONE,17,22,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.695381,77.181665,NH3,2,5,4
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.695381,77.181665,SO2,23,49,31
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.695381,77.181665,CO,4,68,30
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-02-2024 15:00:00,28.4706914,77.1099364,OZONE,9,56,29
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-02-2024 15:00:00,28.776200,77.051074,OZONE,8,128,70
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-02-2024 15:00:00,28.7256504,77.2011573,CO,38,58,51
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-02-2024 15:00:00,28.656756,77.227234,NH3,7,8,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 15:00:00,28.498571,77.264840,PM2.5,35,324,197
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 15:00:00,28.498571,77.264840,PM10,66,303,175
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 15:00:00,28.498571,77.264840,SO2,5,17,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 15:00:00,28.498571,77.264840,CO,17,113,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 15:00:00,28.498571,77.264840,OZONE,1,198,175
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-02-2024 15:00:00,28.5710274,77.0719006,NO2,4,127,40
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-02-2024 15:00:00,28.5710274,77.0719006,CO,16,115,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-02-2024 15:00:00,28.6811736,77.3025234,SO2,3,41,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-02-2024 15:00:00,28.628624,77.241060,PM2.5,61,336,224
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-02-2024 15:00:00,28.732820,77.170633,NH3,14,23,19
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-02-2024 15:00:00,28.580280,77.233829,NH3,5,11,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-02-2024 15:00:00,28.5918245,77.2273074,CO,20,63,48
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-02-2024 15:00:00,28.611281,77.237738,NH3,6,12,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-02-2024 15:00:00,28.611281,77.237738,SO2,13,34,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-02-2024 15:00:00,28.611281,77.237738,OZONE,3,181,153
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-02-2024 15:00:00,28.636429,77.201067,PM2.5,58,276,150
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-02-2024 15:00:00,28.684678,77.076574,PM2.5,30,342,204
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-02-2024 15:00:00,28.60909,77.0325413,OZONE,21,114,60
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-02-2024 15:00:00,28.570173,76.933762,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-02-2024 15:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-02-2024 15:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-02-2024 15:00:00,28.822836,77.101981,NH3,4,11,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-02-2024 15:00:00,28.822836,77.101981,CO,28,83,54
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-02-2024 15:00:00,28.567890,77.250515,CO,29,132,77
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-02-2024 15:00:00,28.530785,77.271255,OZONE,8,142,72
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-02-2024 15:00:00,28.623763,77.287209,PM10,112,302,175
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-02-2024 15:00:00,28.623763,77.287209,CO,10,84,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-02-2024 15:00:00,28.639652,77.146275,OZONE,13,105,59
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-02-2024 15:00:00,28.563262,77.186937,SO2,7,28,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-02-2024 15:00:00,28.6514781,77.1473105,CO,15,62,40
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-02-2024 15:00:00,28.5504249,77.2159377,NH3,8,12,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-02-2024 15:00:00,28.5504249,77.2159377,CO,15,110,36
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.710508,77.249485,PM10,89,286,169
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.710508,77.249485,CO,34,82,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-02-2024 15:00:00,28.531346,77.190156,PM2.5,45,287,176
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.672342,77.315260,PM10,71,266,173
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.672342,77.315260,NO2,31,131,73
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-02-2024 15:00:00,28.672342,77.315260,NH3,3,6,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-02-2024 15:00:00,28.699793,77.165453,NO2,42,184,114
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-02-2024 15:00:00,23.107969,72.574648,NO2,29,37,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-02-2024 15:00:00,23.107969,72.574648,SO2,5,14,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-02-2024 15:00:00,23.016834,72.625775,SO2,2,12,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-02-2024 15:00:00,23.041137,72.456691,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-02-2024 15:00:00,23.023389,72.515201,PM10,90,106,93
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-02-2024 15:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-02-2024 15:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-02-2024 15:00:00,23.076793,72.627874,CO,8,52,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-02-2024 15:00:00,23.076793,72.627874,OZONE,8,30,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-02-2024 15:00:00,23.043070,72.562968,PM2.5,52,103,81
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-02-2024 15:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-02-2024 15:00:00,23.043070,72.562968,OZONE,18,27,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-02-2024 15:00:00,21.613267,73.010555,PM10,50,120,84
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-02-2024 15:00:00,23.243639,72.68994,PM2.5,43,144,88
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-02-2024 15:00:00,23.221714,72.654328,PM2.5,13,46,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-02-2024 15:00:00,20.362421,72.918013,SO2,45,46,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-02-2024 15:00:00,20.362421,72.918013,OZONE,48,74,66
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-02-2024 15:00:00,22.969611,72.643500,NO2,12,105,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-02-2024 15:00:00,22.969611,72.643500,NH3,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-02-2024 15:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-02-2024 15:00:00,30.379589,76.778328,PM2.5,23,61,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-02-2024 15:00:00,30.379589,76.778328,SO2,1,26,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-02-2024 15:00:00,30.379589,76.778328,CO,30,60,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-02-2024 15:00:00,28.6701,76.9254,CO,42,57,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-02-2024 15:00:00,28.3419248,77.319699,PM2.5,82,302,184
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-02-2024 15:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-02-2024 15:00:00,28.806223,76.141105,PM10,48,101,65
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-02-2024 15:00:00,28.806223,76.141105,NO2,4,13,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-02-2024 15:00:00,28.593883,76.270653,PM10,46,130,81
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-02-2024 15:00:00,28.593883,76.270653,CO,8,15,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-02-2024 15:00:00,28.206800,76.799700,CO,2,47,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-02-2024 15:00:00,28.376058,77.315741,PM10,101,401,191
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-02-2024 15:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-02-2024 15:00:00,28.4417,77.3217,PM2.5,135,186,158
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-02-2024 15:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-02-2024 15:00:00,28.4088421,77.3099081,CO,3,14,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-02-2024 15:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-02-2024 15:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-02-2024 15:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-02-2024 15:00:00,28.4275,77.1465,NO2,28,58,44
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-02-2024 15:00:00,28.4275,77.1465,CO,22,52,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-02-2024 15:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-02-2024 15:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-02-2024 15:00:00,28.4501238,77.0263051,SO2,20,31,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-02-2024 15:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-02-2024 15:00:00,29.307814,76.337619,CO,6,110,68
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-02-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-02-2024 15:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-02-2024 15:00:00,29.966942,76.875879,SO2,3,41,17
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-02-2024 15:00:00,27.9002,76.9938,PM10,67,116,93
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-02-2024 15:00:00,27.9002,76.9938,NO2,15,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-02-2024 15:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-02-2024 15:00:00,28.360699,76.936090,CO,10,116,49
