country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2024 16:00:00,16.5150833,80.5181667,PM10,33,68,50
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2024 16:00:00,16.5150833,80.5181667,NO2,8,29,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-02-2024 16:00:00,16.5150833,80.5181667,CO,2,50,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-02-2024 16:00:00,14.675886,77.593027,PM2.5,42,74,53
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2024 16:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-02-2024 16:00:00,14.465052,78.824187,OZONE,25,82,59
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2024 16:00:00,16.9872867,81.7363176,PM2.5,50,106,73
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-02-2024 16:00:00,16.9872867,81.7363176,CO,18,42,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-02-2024 16:00:00,13.67,79.35,NO2,29,61,45
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2024 16:00:00,16.536107,80.594233,NH3,3,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-02-2024 16:00:00,16.536107,80.594233,OZONE,1,52,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2024 16:00:00,16.554731,80.649110,PM10,14,300,90
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-02-2024 16:00:00,16.554731,80.649110,OZONE,2,47,27
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-02-2024 16:00:00,17.72,83.3,SO2,7,14,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-02-2024 16:00:00,27.103358,93.679645,PM2.5,38,99,56
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-02-2024 16:00:00,27.103358,93.679645,SO2,3,4,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-02-2024 16:00:00,26.071318,91.87488,OZONE,12,15,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-02-2024 16:00:00,26.2028636,91.70046436,PM2.5,169,323,276
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-02-2024 16:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-02-2024 16:00:00,26.2028636,91.70046436,OZONE,2,29,19
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-02-2024 16:00:00,26.187500,91.744194,PM10,113,192,146
