country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 03:00:00,16.5150833,80.5181667,PM2.5,16,48,31
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 03:00:00,16.5150833,80.5181667,NO2,7,19,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-01-2024 03:00:00,14.675886,77.593027,PM10,53,102,64
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-01-2024 03:00:00,13.204880,79.097889,PM10,25,85,42
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-01-2024 03:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-01-2024 03:00:00,13.204880,79.097889,CO,23,68,31
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2024 03:00:00,16.9872867,81.7363176,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-01-2024 03:00:00,13.67,79.35,CO,36,54,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-01-2024 03:00:00,17.72,83.3,NO2,34,70,45
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 03:00:00,26.071318,91.87488,PM2.5,127,419,302
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 03:00:00,26.071318,91.87488,PM10,104,404,230
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 03:00:00,26.071318,91.87488,NH3,1,5,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-01-2024 03:00:00,26.10887,91.589544,PM10,111,492,236
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 03:00:00,26.187500,91.744194,PM2.5,199,320,263
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 03:00:00,26.187500,91.744194,SO2,54,80,64
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 03:00:00,26.187500,91.744194,CO,44,86,64
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 03:00:00,26.349082,92.68449,PM10,103,233,152
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 03:00:00,26.349082,92.68449,CO,11,16,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 03:00:00,26.446912,91.439057,PM2.5,68,500,313
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 03:00:00,24.82827,92.79525,PM10,49,65,53
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-01-2024 03:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2024 03:00:00,26.146529,87.454184,PM2.5,137,277,192
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2024 03:00:00,26.146529,87.454184,PM10,106,196,152
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 03:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 03:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 03:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 03:00:00,24.75746,84.366208,PM10,102,256,136
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 03:00:00,24.75746,84.366208,OZONE,2,77,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 03:00:00,26.80365,84.51954,NO2,1,5,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-01-2024 03:00:00,26.80365,84.51954,OZONE,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 03:00:00,25.251013,86.989001,SO2,10,32,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 03:00:00,25.251013,86.989001,CO,20,42,32
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 03:00:00,25.265194,87.012947,OZONE,39,66,45
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 03:00:00,25.204762,85.514960,PM10,75,173,136
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-01-2024 03:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-01-2024 03:00:00,25.7808257,84.7446768,PM10,132,284,175
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-01-2024 03:00:00,24.7955,84.9994,CO,34,40,37
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 03:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 03:00:00,25.697189,85.245900,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 03:00:00,25.560083,87.553265,OZONE,18,30,27
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-01-2024 03:00:00,26.0881305,87.93840336,OZONE,12,19,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 03:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 03:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 03:00:00,26.63086,84.90051,CO,26,109,49
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 03:00:00,25.376776,86.471523,CO,42,57,50
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 03:00:00,25.376776,86.471523,OZONE,11,13,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 03:00:00,26.11442,85.39813,NO2,21,57,31
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 03:00:00,26.11442,85.39813,NH3,15,21,18
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 03:00:00,26.11442,85.39813,SO2,6,10,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 03:00:00,26.11442,85.39813,CO,50,80,69
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 03:00:00,25.586562,85.043586,SO2,6,13,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 03:00:00,25.586562,85.043586,OZONE,1,22,1
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-01-2024 03:00:00,25.592539,85.227158,PM2.5,23,311,204
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 03:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-01-2024 03:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 03:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 03:00:00,25.03280,85.41948,NO2,10,35,20
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-01-2024 03:00:00,25.892357,86.590325,NO2,5,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-01-2024 03:00:00,25.892357,86.590325,OZONE,25,35,26
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-01-2024 03:00:00,24.952822,84.002396,SO2,21,23,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-01-2024 03:00:00,24.952822,84.002396,CO,35,81,58
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-01-2024 03:00:00,26.2271665,84.3570427,SO2,25,35,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 03:00:00,30.735567,76.775714,PM2.5,117,396,253
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 03:00:00,30.735567,76.775714,PM10,109,290,192
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 03:00:00,30.735567,76.775714,CO,64,71,67
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-01-2024 03:00:00,30.735567,76.775714,OZONE,4,33,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 03:00:00,30.751462,76.762879,NO2,15,25,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 03:00:00,30.751462,76.762879,OZONE,2,9,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 03:00:00,30.719859,76.738637,PM2.5,147,350,300
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 03:00:00,30.719859,76.738637,CO,68,78,73
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 03:00:00,21.194815,81.314770,PM10,81,118,98
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 03:00:00,21.194815,81.314770,NO2,20,30,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 03:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 03:00:00,21.185571,81.343175,PM2.5,44,76,61
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 03:00:00,21.185571,81.343175,OZONE,9,42,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 03:00:00,21.224231,81.408350,CO,21,38,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-01-2024 03:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 03:00:00,22.118125,83.140608,PM2.5,50,139,74
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 03:00:00,22.368195,82.746431,PM2.5,30,58,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 03:00:00,22.368195,82.746431,SO2,9,83,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 03:00:00,21.258815,81.578979,PM10,71,113,91
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 03:00:00,21.258815,81.578979,SO2,6,9,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 03:00:00,21.258815,81.578979,OZONE,1,1,1
