country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 07:00:00,16.5150833,80.5181667,PM2.5,6,69,30
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 07:00:00,16.5150833,80.5181667,NO2,3,11,6
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-05-2024 07:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-05-2024 07:00:00,14.675886,77.593027,CO,22,123,29
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-05-2024 07:00:00,14.465052,78.824187,CO,2,44,25
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-05-2024 07:00:00,16.536107,80.594233,PM2.5,35,65,45
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-05-2024 07:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-05-2024 07:00:00,16.486692,80.699436,NH3,10,16,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-05-2024 07:00:00,16.509717,80.612222,SO2,5,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 07:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-05-2024 07:00:00,16.554731,80.649110,OZONE,4,192,15
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",03-05-2024 07:00:00,26.071318,91.87488,SO2,6,10,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-05-2024 07:00:00,26.2028636,91.70046436,SO2,12,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-05-2024 07:00:00,26.10887,91.589544,PM2.5,50,227,107
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-05-2024 07:00:00,26.10887,91.589544,SO2,5,13,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",03-05-2024 07:00:00,26.187500,91.744194,CO,18,46,31
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-05-2024 07:00:00,26.181742,91.78063,SO2,11,16,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-05-2024 07:00:00,26.349082,92.68449,OZONE,22,136,73
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",03-05-2024 07:00:00,26.446912,91.439057,PM10,117,450,249
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-05-2024 07:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-05-2024 07:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-05-2024 07:00:00,26.987634,94.636574,SO2,3,21,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-05-2024 07:00:00,26.146529,87.454184,NO2,3,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-05-2024 07:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",03-05-2024 07:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-05-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-05-2024 07:00:00,24.75746,84.366208,CO,4,28,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-05-2024 07:00:00,26.80365,84.51954,NH3,3,5,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-05-2024 07:00:00,26.80365,84.51954,OZONE,2,25,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-05-2024 07:00:00,25.251013,86.989001,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",03-05-2024 07:00:00,25.265194,87.012947,PM10,41,109,73
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-05-2024 07:00:00,25.567520,83.966379,PM2.5,98,408,271
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-05-2024 07:00:00,25.567520,83.966379,PM10,155,324,232
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-05-2024 07:00:00,25.7808257,84.7446768,PM2.5,93,210,133
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",03-05-2024 07:00:00,24.7955,84.9994,OZONE,53,84,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-05-2024 07:00:00,24.792403,84.992416,PM2.5,20,100,54
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-05-2024 07:00:00,24.762518,84.982348,PM2.5,30,181,105
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-05-2024 07:00:00,25.697189,85.245900,CO,16,56,47
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 07:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-05-2024 07:00:00,26.0881305,87.93840336,CO,2,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-05-2024 07:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-05-2024 07:00:00,25.376776,86.471523,PM2.5,97,207,153
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-05-2024 07:00:00,25.376776,86.471523,CO,42,73,65
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-05-2024 07:00:00,26.11442,85.39813,NO2,21,51,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 07:00:00,25.586562,85.043586,PM2.5,42,308,160
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-05-2024 07:00:00,25.586562,85.043586,OZONE,1,80,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-05-2024 07:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-05-2024 07:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-05-2024 07:00:00,25.610369,85.132568,OZONE,32,44,39
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 07:00:00,25.619651,85.147382,PM10,214,466,293
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-05-2024 07:00:00,25.619651,85.147382,NH3,1,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-05-2024 07:00:00,25.599486,85.113666,NO2,26,73,43
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-05-2024 07:00:00,25.599486,85.113666,NH3,7,18,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-05-2024 07:00:00,25.596727,85.085624,CO,29,128,93
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-05-2024 07:00:00,25.366336,87.117468,PM10,49,63,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 07:00:00,25.03280,85.41948,NO2,17,25,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-05-2024 07:00:00,25.03280,85.41948,OZONE,31,37,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-05-2024 07:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-05-2024 07:00:00,24.952822,84.002396,PM10,84,154,113
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-05-2024 07:00:00,24.952822,84.002396,OZONE,31,94,35
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 07:00:00,26.2271665,84.3570427,PM10,104,420,161
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-05-2024 07:00:00,26.2271665,84.3570427,SO2,28,35,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-05-2024 07:00:00,30.735567,76.775714,SO2,7,34,18
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-05-2024 07:00:00,30.735567,76.775714,OZONE,51,185,71
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-05-2024 07:00:00,30.751462,76.762879,PM2.5,41,154,82
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-05-2024 07:00:00,30.751462,76.762879,NO2,3,26,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-05-2024 07:00:00,30.751462,76.762879,SO2,5,106,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 07:00:00,30.719859,76.738637,PM2.5,23,143,70
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 07:00:00,30.719859,76.738637,PM10,89,160,117
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-05-2024 07:00:00,30.719859,76.738637,SO2,12,45,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-05-2024 07:00:00,21.194815,81.314770,NO2,16,30,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-05-2024 07:00:00,22.118125,83.140608,PM2.5,58,97,80
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-05-2024 07:00:00,22.368195,82.746431,SO2,12,81,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-05-2024 07:00:00,22.348441,82.549611,NO2,54,76,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 07:00:00,22.126650,83.483212,PM10,71,449,195
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 07:00:00,22.1910172,83.5197009,PM2.5,26,71,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 07:00:00,22.1910172,83.5197009,NO2,14,67,35
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 07:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-05-2024 07:00:00,21.258815,81.578979,OZONE,3,53,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-05-2024 07:00:00,21.219665,81.630094,CO,18,40,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 07:00:00,21.237755,81.705301,PM2.5,38,58,48
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-05-2024 07:00:00,21.237755,81.705301,PM10,80,107,91
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 07:00:00,21.371751,81.664929,PM2.5,21,129,70
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 07:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-05-2024 07:00:00,21.371751,81.664929,OZONE,3,62,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-05-2024 07:00:00,22.06631475,83.33820077,SO2,5,8,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-05-2024 07:00:00,22.06631475,83.33820077,OZONE,14,90,27
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 07:00:00,28.815329,77.153010,PM2.5,38,392,187
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 07:00:00,28.815329,77.153010,PM10,117,440,223
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-05-2024 07:00:00,28.815329,77.153010,NH3,4,10,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 07:00:00,28.647622,77.3158090,PM2.5,52,355,205
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 07:00:00,28.647622,77.3158090,CO,1,104,79
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 07:00:00,28.647622,77.3158090,OZONE,5,118,14
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-05-2024 07:00:00,28.4706914,77.1099364,PM2.5,120,383,215
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 07:00:00,28.776200,77.051074,PM2.5,87,456,284
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-05-2024 07:00:00,28.5512005,77.2735737,PM2.5,44,357,221
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-05-2024 07:00:00,28.5512005,77.2735737,PM10,119,356,219
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 07:00:00,28.656756,77.227234,PM2.5,160,357,246
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 07:00:00,28.656756,77.227234,NO2,27,292,103
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 07:00:00,28.656756,77.227234,SO2,3,48,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-05-2024 07:00:00,28.656756,77.227234,CO,38,82,49
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 07:00:00,28.5710274,77.0719006,PM10,140,466,287
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 07:00:00,28.5710274,77.0719006,NH3,2,3,2
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-05-2024 07:00:00,28.5710274,77.0719006,OZONE,1,82,2
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-05-2024 07:00:00,28.5627763,77.1180053,PM10,100,489,251
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-05-2024 07:00:00,28.5627763,77.1180053,OZONE,5,44,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-05-2024 07:00:00,28.6811736,77.3025234,PM2.5,83,190,134
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 07:00:00,28.628624,77.241060,NO2,7,116,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-05-2024 07:00:00,28.628624,77.241060,CO,24,108,63
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-05-2024 07:00:00,28.580280,77.233829,SO2,6,52,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-05-2024 07:00:00,28.5918245,77.2273074,CO,10,28,25
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 07:00:00,28.611281,77.237738,PM2.5,54,363,176
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-05-2024 07:00:00,28.636429,77.201067,NO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-05-2024 07:00:00,28.636429,77.201067,NH3,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 07:00:00,28.684678,77.076574,NH3,3,5,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 07:00:00,28.60909,77.0325413,NO2,24,57,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-05-2024 07:00:00,28.570173,76.933762,PM2.5,27,449,227
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 07:00:00,28.822836,77.101981,NO2,10,93,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 07:00:00,28.822836,77.101981,OZONE,24,176,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 07:00:00,28.567890,77.250515,PM10,126,252,183
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",03-05-2024 07:00:00,28.57834,77.18400,NO2,5,47,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-05-2024 07:00:00,28.6573814,77.1585447,OZONE,5,60,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 07:00:00,28.530785,77.271255,PM10,135,407,223
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 07:00:00,28.530785,77.271255,NO2,33,158,93
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 07:00:00,28.530785,77.271255,OZONE,9,124,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 07:00:00,28.623763,77.287209,PM2.5,42,333,166
