country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",20-03-2024 20:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-03-2024 20:00:00,13.204880,79.097889,CO,48,62,58
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-03-2024 20:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 20:00:00,16.9872867,81.7363176,NO2,11,26,17
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 20:00:00,16.9872867,81.7363176,SO2,8,12,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",20-03-2024 20:00:00,16.9872867,81.7363176,CO,18,45,33
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2024 20:00:00,13.615387,79.409230,PM10,18,101,59
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",20-03-2024 20:00:00,13.615387,79.409230,CO,9,18,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-03-2024 20:00:00,16.536107,80.594233,PM2.5,60,91,76
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-03-2024 20:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 20:00:00,16.509717,80.612222,NH3,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-03-2024 20:00:00,16.509717,80.612222,CO,36,54,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-03-2024 20:00:00,17.72,83.3,NO2,26,86,45
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-03-2024 20:00:00,26.071318,91.87488,CO,12,41,29
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-03-2024 20:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-03-2024 20:00:00,26.10887,91.589544,OZONE,1,20,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 20:00:00,26.187500,91.744194,PM10,117,278,191
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-03-2024 20:00:00,26.187500,91.744194,CO,54,96,60
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2024 20:00:00,26.349082,92.68449,NH3,14,27,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-03-2024 20:00:00,26.349082,92.68449,SO2,2,17,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2024 20:00:00,26.446912,91.439057,NO2,13,40,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-03-2024 20:00:00,26.446912,91.439057,NH3,1,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 20:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-03-2024 20:00:00,26.146529,87.454184,CO,15,30,24
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-03-2024 20:00:00,25.5626095,84.663264,PM10,24,143,59
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-03-2024 20:00:00,26.80365,84.51954,NH3,3,7,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 20:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-03-2024 20:00:00,25.251013,86.989001,OZONE,41,57,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 20:00:00,25.265194,87.012947,NH3,4,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-03-2024 20:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 20:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 20:00:00,25.567520,83.966379,SO2,15,20,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-03-2024 20:00:00,24.7955,84.9994,CO,31,71,49
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 20:00:00,24.762518,84.982348,NH3,1,6,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 20:00:00,25.697189,85.245900,CO,33,49,39
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 20:00:00,25.697189,85.245900,OZONE,5,74,43
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 20:00:00,25.560083,87.553265,OZONE,21,27,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 20:00:00,26.0881305,87.93840336,NH3,12,16,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-03-2024 20:00:00,26.0881305,87.93840336,CO,2,14,3
