country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-03-2024 12:00:00,26.187500,91.744194,CO,25,30,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-03-2024 12:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-03-2024 12:00:00,26.446912,91.439057,PM2.5,27,103,49
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-03-2024 12:00:00,26.446912,91.439057,SO2,10,12,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-03-2024 12:00:00,26.446912,91.439057,OZONE,19,95,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-03-2024 12:00:00,24.82827,92.79525,NO2,13,17,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-03-2024 12:00:00,24.82827,92.79525,OZONE,1,13,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-03-2024 12:00:00,26.987634,94.636574,PM2.5,37,52,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-03-2024 12:00:00,26.987634,94.636574,NO2,9,18,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-03-2024 12:00:00,26.146529,87.454184,NO2,4,10,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-03-2024 12:00:00,26.146529,87.454184,NH3,6,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-03-2024 12:00:00,26.146529,87.454184,SO2,12,18,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-03-2024 12:00:00,25.5626095,84.663264,CO,2,16,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-03-2024 12:00:00,24.75746,84.366208,OZONE,1,103,27
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-03-2024 12:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",28-03-2024 12:00:00,25.7808257,84.7446768,SO2,4,30,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-03-2024 12:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-03-2024 12:00:00,24.792403,84.992416,OZONE,3,69,28
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-03-2024 12:00:00,24.762518,84.982348,PM10,52,89,72
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-03-2024 12:00:00,25.697189,85.245900,PM2.5,22,72,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-03-2024 12:00:00,25.697189,85.245900,OZONE,10,49,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-03-2024 12:00:00,25.560083,87.553265,NH3,5,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-03-2024 12:00:00,25.560083,87.553265,CO,49,54,51
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",28-03-2024 12:00:00,26.0881305,87.93840336,OZONE,18,47,20
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-03-2024 12:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",28-03-2024 12:00:00,26.11442,85.39813,PM10,57,111,81
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-03-2024 12:00:00,26.1403345,85.3650192,PM10,65,149,90
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-03-2024 12:00:00,26.1403345,85.3650192,NH3,2,6,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-03-2024 12:00:00,26.1403345,85.3650192,CO,24,137,33
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",28-03-2024 12:00:00,26.1403345,85.3650192,OZONE,24,69,28
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-03-2024 12:00:00,26.1209,85.3647,NO2,8,20,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-03-2024 12:00:00,26.1209,85.3647,SO2,4,13,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-03-2024 12:00:00,26.1209,85.3647,CO,22,50,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",28-03-2024 12:00:00,26.1209,85.3647,OZONE,22,100,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-03-2024 12:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-03-2024 12:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-03-2024 12:00:00,25.592539,85.227158,NO2,19,22,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-03-2024 12:00:00,25.592539,85.227158,CO,34,64,41
India,Bihar,Patna,"Muradpur, Patna - BSPCB",28-03-2024 12:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-03-2024 12:00:00,25.599486,85.113666,NO2,11,39,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-03-2024 12:00:00,25.596727,85.085624,PM2.5,51,181,107
India,Bihar,Patna,"Samanpura, Patna - BSPCB",28-03-2024 12:00:00,25.596727,85.085624,PM10,100,190,131
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-03-2024 12:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",28-03-2024 12:00:00,25.859655,85.77944,PM10,22,119,60
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-03-2024 12:00:00,24.952822,84.002396,NO2,7,30,19
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-03-2024 12:00:00,26.2271665,84.3570427,CO,11,102,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-03-2024 12:00:00,30.735567,76.775714,NO2,15,49,28
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-03-2024 12:00:00,30.735567,76.775714,OZONE,27,98,54
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 12:00:00,30.751462,76.762879,PM2.5,92,174,129
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 12:00:00,30.751462,76.762879,PM10,106,146,129
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-03-2024 12:00:00,30.719859,76.738637,PM2.5,42,137,89
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-03-2024 12:00:00,30.719859,76.738637,PM10,85,179,113
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-03-2024 12:00:00,30.719859,76.738637,CO,36,60,50
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-03-2024 12:00:00,21.194815,81.314770,SO2,5,8,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-03-2024 12:00:00,21.194815,81.314770,CO,22,48,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-03-2024 12:00:00,21.194815,81.314770,OZONE,4,46,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-03-2024 12:00:00,21.224231,81.408350,PM2.5,43,168,99
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-03-2024 12:00:00,22.08815,82.13737,SO2,4,15,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-03-2024 12:00:00,22.118125,83.140608,NO2,21,50,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-03-2024 12:00:00,22.368195,82.746431,NO2,26,36,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-03-2024 12:00:00,22.368195,82.746431,OZONE,2,14,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-03-2024 12:00:00,22.348441,82.549611,NO2,22,76,57
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-03-2024 12:00:00,22.348441,82.549611,NH3,1,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-03-2024 12:00:00,22.348441,82.549611,SO2,3,75,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",28-03-2024 12:00:00,22.126650,83.483212,NO2,15,124,61
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-03-2024 12:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-03-2024 12:00:00,22.1910172,83.5197009,CO,20,69,58
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 12:00:00,21.258815,81.578979,SO2,4,15,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 12:00:00,21.258815,81.578979,OZONE,2,50,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-03-2024 12:00:00,21.219665,81.630094,PM2.5,13,130,52
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-03-2024 12:00:00,21.219665,81.630094,SO2,2,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-03-2024 12:00:00,21.237755,81.705301,CO,37,54,46
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-03-2024 12:00:00,21.371751,81.664929,OZONE,3,69,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-03-2024 12:00:00,28.815329,77.153010,NH3,5,8,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-03-2024 12:00:00,28.815329,77.153010,CO,34,64,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-03-2024 12:00:00,28.815329,77.153010,OZONE,5,127,37
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-03-2024 12:00:00,28.647622,77.3158090,PM10,116,256,176
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-03-2024 12:00:00,28.647622,77.3158090,SO2,31,44,38
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-03-2024 12:00:00,28.4706914,77.1099364,PM10,96,196,139
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-03-2024 12:00:00,28.4706914,77.1099364,OZONE,2,25,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-03-2024 12:00:00,28.776200,77.051074,PM10,68,282,138
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-03-2024 12:00:00,28.5512005,77.2735737,PM10,66,125,93
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-03-2024 12:00:00,28.5512005,77.2735737,CO,34,64,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-03-2024 12:00:00,28.656756,77.227234,NH3,2,54,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-03-2024 12:00:00,28.656756,77.227234,OZONE,10,22,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-03-2024 12:00:00,28.7500499,77.1112615,PM10,61,233,139
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 12:00:00,28.498571,77.264840,CO,26,103,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 12:00:00,28.498571,77.264840,OZONE,2,210,199
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-03-2024 12:00:00,28.5710274,77.0719006,NH3,6,9,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-03-2024 12:00:00,28.5627763,77.1180053,PM2.5,30,301,93
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-03-2024 12:00:00,28.5627763,77.1180053,CO,14,48,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-03-2024 12:00:00,28.6811736,77.3025234,SO2,4,48,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 12:00:00,28.628624,77.241060,OZONE,18,94,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-03-2024 12:00:00,28.732820,77.170633,NH3,2,13,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-03-2024 12:00:00,28.732820,77.170633,CO,42,104,63
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 12:00:00,28.580280,77.233829,PM2.5,23,119,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 12:00:00,28.580280,77.233829,SO2,19,53,34
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 12:00:00,28.580280,77.233829,CO,30,71,58
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-03-2024 12:00:00,28.588333,77.221667,NH3,8,10,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-03-2024 12:00:00,28.611281,77.237738,PM2.5,47,178,104
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-03-2024 12:00:00,28.611281,77.237738,OZONE,1,208,162
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 12:00:00,28.636429,77.201067,CO,49,74,62
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-03-2024 12:00:00,28.684678,77.076574,PM10,112,323,176
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-03-2024 12:00:00,28.684678,77.076574,CO,28,73,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28-03-2024 12:00:00,28.570173,76.933762,PM2.5,23,319,130
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-03-2024 12:00:00,28.822836,77.101981,SO2,12,72,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-03-2024 12:00:00,28.822836,77.101981,OZONE,14,154,154
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-03-2024 12:00:00,28.567890,77.250515,PM2.5,35,187,93
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-03-2024 12:00:00,28.567890,77.250515,CO,52,105,74
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-03-2024 12:00:00,28.6573814,77.1585447,OZONE,1,31,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 12:00:00,28.530785,77.271255,PM10,108,176,136
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 12:00:00,28.530785,77.271255,OZONE,10,154,154
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-03-2024 12:00:00,28.623763,77.287209,NH3,6,9,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-03-2024 12:00:00,28.639652,77.146275,OZONE,10,88,28
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 12:00:00,28.636110,77.173332,CO,62,90,82
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-03-2024 12:00:00,28.732528,77.119920,PM2.5,27,327,136
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-03-2024 12:00:00,28.732528,77.119920,NH3,7,11,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-03-2024 12:00:00,28.5504249,77.2159377,CO,17,52,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-03-2024 12:00:00,28.5504249,77.2159377,OZONE,2,29,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 12:00:00,28.531346,77.190156,NH3,7,9,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 12:00:00,28.531346,77.190156,OZONE,1,60,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-03-2024 12:00:00,28.672342,77.315260,OZONE,1,84,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 12:00:00,28.699793,77.165453,NO2,56,149,96
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 12:00:00,28.699793,77.165453,SO2,9,65,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-03-2024 12:00:00,23.107969,72.574648,PM10,71,107,99
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 12:00:00,22.977134,72.553024,PM2.5,66,411,205
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 12:00:00,22.977134,72.553024,PM10,74,430,166
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 12:00:00,22.977134,72.553024,OZONE,7,37,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 12:00:00,23.020509,72.579261,PM10,44,282,96
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 12:00:00,23.020509,72.579261,NH3,3,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 12:00:00,23.020509,72.579261,SO2,4,18,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 12:00:00,23.020509,72.579261,CO,15,152,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-03-2024 12:00:00,23.016834,72.625775,PM10,62,232,116
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-03-2024 12:00:00,23.016834,72.625775,SO2,5,41,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-03-2024 12:00:00,23.016834,72.625775,CO,2,76,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-03-2024 12:00:00,23.023389,72.515201,PM10,106,107,107
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 12:00:00,23.076793,72.627874,PM10,62,133,90
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 12:00:00,23.076793,72.627874,CO,30,105,34
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 12:00:00,23.076793,72.627874,OZONE,10,52,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-03-2024 12:00:00,23.043070,72.562968,SO2,1,49,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-03-2024 12:00:00,23.163798,72.677768,OZONE,6,42,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 12:00:00,23.243639,72.68994,PM2.5,62,160,107
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 12:00:00,23.243639,72.68994,SO2,3,35,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-03-2024 12:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-03-2024 12:00:00,22.410802,73.097923,SO2,7,18,12
India,Gujarat,Surat,"Science Center, Surat - SMC",28-03-2024 12:00:00,21.170046,72.795405,PM10,35,500,183
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-03-2024 12:00:00,22.969611,72.643500,PM2.5,56,298,119
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-03-2024 12:00:00,30.379589,76.778328,NO2,7,22,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 12:00:00,28.3419248,77.319699,PM2.5,65,278,163
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 12:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 12:00:00,28.806223,76.141105,PM10,56,114,78
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 12:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 12:00:00,28.806223,76.141105,OZONE,10,86,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-03-2024 12:00:00,28.593883,76.270653,SO2,1,69,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 12:00:00,28.206800,76.799700,PM10,109,160,138
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 12:00:00,28.206800,76.799700,SO2,2,7,3
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 12:00:00,28.206800,76.799700,OZONE,44,65,50
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-03-2024 12:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-03-2024 12:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-03-2024 12:00:00,28.4417,77.3217,PM2.5,92,111,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-03-2024 12:00:00,28.4417,77.3217,CO,16,64,44
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-03-2024 12:00:00,28.4088421,77.3099081,NO2,24,60,45
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-03-2024 12:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-03-2024 12:00:00,28.4275,77.1465,PM10,137,220,178
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-03-2024 12:00:00,28.4275,77.1465,NH3,49,78,64
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-03-2024 12:00:00,28.4275,77.1465,OZONE,13,18,15
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-03-2024 12:00:00,28.4501238,77.0263051,SO2,29,54,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-03-2024 12:00:00,28.4501238,77.0263051,OZONE,8,69,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 12:00:00,29.140560,75.744941,PM2.5,42,116,60
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 12:00:00,29.140560,75.744941,OZONE,35,98,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-03-2024 12:00:00,29.307814,76.337619,NH3,3,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-03-2024 12:00:00,29.8006,76.4155,PM2.5,36,72,55
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-03-2024 12:00:00,27.9002,76.9938,NO2,20,24,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-03-2024 12:00:00,28.360699,76.936090,PM2.5,43,89,66
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-03-2024 12:00:00,28.360699,76.936090,PM10,42,88,65
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-03-2024 12:00:00,28.060249,76.113115,PM2.5,35,66,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-03-2024 12:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-03-2024 12:00:00,28.1485564,77.3320667,SO2,12,63,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-03-2024 12:00:00,28.1485564,77.3320667,OZONE,4,49,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-03-2024 12:00:00,30.7057778,76.8531805555555,PM2.5,36,139,75
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",28-03-2024 12:00:00,30.7057778,76.8531805555555,CO,2,16,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-03-2024 12:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-03-2024 12:00:00,28.52123,76.37138,CO,25,72,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-03-2024 12:00:00,28.52123,76.37138,OZONE,46,53,47
