country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-04-2024 21:00:00,26.1403345,85.3650192,PM2.5,82,237,132
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-04-2024 21:00:00,26.1209,85.3647,NO2,4,177,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-04-2024 21:00:00,26.1209,85.3647,OZONE,51,126,91
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-04-2024 21:00:00,25.586562,85.043586,OZONE,10,50,43
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-04-2024 21:00:00,25.592539,85.227158,NO2,16,20,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-04-2024 21:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-04-2024 21:00:00,25.619651,85.147382,PM2.5,240,371,307
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-04-2024 21:00:00,25.619651,85.147382,NO2,10,19,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-04-2024 21:00:00,25.619651,85.147382,OZONE,6,82,61
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-04-2024 21:00:00,25.599486,85.113666,PM2.5,123,264,192
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-04-2024 21:00:00,25.599486,85.113666,PM10,135,233,171
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-04-2024 21:00:00,25.03280,85.41948,NO2,18,25,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-04-2024 21:00:00,25.03280,85.41948,SO2,2,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-04-2024 21:00:00,25.892357,86.590325,PM10,105,217,144
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-04-2024 21:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-04-2024 21:00:00,25.892357,86.590325,OZONE,10,44,37
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-04-2024 21:00:00,25.859655,85.77944,CO,2,34,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 21:00:00,24.952822,84.002396,NO2,7,27,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 21:00:00,24.952822,84.002396,SO2,21,23,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 21:00:00,24.952822,84.002396,CO,100,131,108
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-04-2024 21:00:00,24.952822,84.002396,OZONE,13,93,78
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-04-2024 21:00:00,26.2271665,84.3570427,SO2,9,34,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-04-2024 21:00:00,26.2271665,84.3570427,CO,54,136,106
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-04-2024 21:00:00,26.2271665,84.3570427,OZONE,31,185,131
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2024 21:00:00,30.735567,76.775714,SO2,6,61,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-04-2024 21:00:00,30.735567,76.775714,OZONE,12,191,132
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2024 21:00:00,30.751462,76.762879,PM2.5,78,147,111
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2024 21:00:00,30.751462,76.762879,PM10,83,136,110
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-04-2024 21:00:00,30.751462,76.762879,NH3,9,18,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-04-2024 21:00:00,30.719859,76.738637,PM2.5,25,200,88
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-04-2024 21:00:00,30.719859,76.738637,NO2,8,63,29
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-04-2024 21:00:00,21.185571,81.343175,PM2.5,21,52,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-04-2024 21:00:00,21.185571,81.343175,PM10,42,71,58
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2024 21:00:00,21.224231,81.408350,NH3,6,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-04-2024 21:00:00,21.224231,81.408350,SO2,9,21,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2024 21:00:00,22.118125,83.140608,PM2.5,30,302,156
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2024 21:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-04-2024 21:00:00,22.118125,83.140608,SO2,16,39,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-04-2024 21:00:00,22.348441,82.549611,PM2.5,6,44,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-04-2024 21:00:00,21.258815,81.578979,PM10,68,128,89
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-04-2024 21:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-04-2024 21:00:00,21.219665,81.630094,PM10,41,117,79
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-04-2024 21:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-04-2024 21:00:00,21.237755,81.705301,NO2,29,44,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-04-2024 21:00:00,28.815329,77.153010,OZONE,2,136,121
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-04-2024 21:00:00,28.647622,77.3158090,NH3,1,3,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-04-2024 21:00:00,28.695381,77.181665,OZONE,2,21,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-04-2024 21:00:00,28.776200,77.051074,PM2.5,30,489,239
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-04-2024 21:00:00,28.776200,77.051074,OZONE,9,142,122
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-04-2024 21:00:00,28.498571,77.264840,NO2,24,147,81
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-04-2024 21:00:00,28.5710274,77.0719006,NO2,7,87,31
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-04-2024 21:00:00,28.5710274,77.0719006,NH3,3,6,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-04-2024 21:00:00,28.5710274,77.0719006,SO2,2,76,24
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-04-2024 21:00:00,28.5627763,77.1180053,PM2.5,9,350,143
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-04-2024 21:00:00,28.5627763,77.1180053,OZONE,1,45,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-04-2024 21:00:00,28.6811736,77.3025234,PM10,84,167,128
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-04-2024 21:00:00,28.6811736,77.3025234,OZONE,6,60,45
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-04-2024 21:00:00,28.628624,77.241060,PM2.5,25,351,105
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-04-2024 21:00:00,28.628624,77.241060,CO,22,104,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-04-2024 21:00:00,28.732820,77.170633,CO,36,115,56
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-04-2024 21:00:00,28.5918245,77.2273074,PM2.5,8,340,101
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-04-2024 21:00:00,28.5918245,77.2273074,NO2,3,5,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-04-2024 21:00:00,28.611281,77.237738,NH3,4,12,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-04-2024 21:00:00,28.636429,77.201067,PM2.5,21,328,82
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-04-2024 21:00:00,28.636429,77.201067,CO,2,46,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-04-2024 21:00:00,28.60909,77.0325413,PM2.5,91,404,268
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-04-2024 21:00:00,28.60909,77.0325413,NH3,6,12,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-04-2024 21:00:00,28.60909,77.0325413,CO,26,76,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-04-2024 21:00:00,28.570173,76.933762,PM2.5,3,369,148
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-04-2024 21:00:00,28.570173,76.933762,NH3,1,6,4
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-04-2024 21:00:00,28.570173,76.933762,CO,22,74,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-04-2024 21:00:00,28.570173,76.933762,OZONE,15,154,119
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-04-2024 21:00:00,28.822836,77.101981,PM2.5,15,480,194
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-04-2024 21:00:00,28.567890,77.250515,NH3,3,4,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-04-2024 21:00:00,28.567890,77.250515,SO2,3,15,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-04-2024 21:00:00,28.567890,77.250515,OZONE,2,152,111
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-04-2024 21:00:00,28.530785,77.271255,PM10,73,268,148
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-04-2024 21:00:00,28.530785,77.271255,NO2,28,145,96
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-04-2024 21:00:00,28.530785,77.271255,OZONE,9,101,81
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-04-2024 21:00:00,28.623763,77.287209,NO2,13,67,40
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-04-2024 21:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-04-2024 21:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-04-2024 21:00:00,28.639652,77.146275,PM10,90,403,187
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-04-2024 21:00:00,28.636110,77.173332,NO2,13,26,20
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-04-2024 21:00:00,28.636110,77.173332,OZONE,3,50,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-04-2024 21:00:00,28.732528,77.119920,NO2,9,122,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-04-2024 21:00:00,28.6514781,77.1473105,PM10,111,413,193
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-04-2024 21:00:00,28.5504249,77.2159377,PM10,67,276,147
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-04-2024 21:00:00,28.5504249,77.2159377,NO2,43,68,57
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-04-2024 21:00:00,28.5504249,77.2159377,SO2,21,56,28
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-04-2024 21:00:00,28.5504249,77.2159377,CO,8,107,24
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 21:00:00,28.710508,77.249485,PM2.5,19,366,138
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 21:00:00,28.710508,77.249485,NO2,16,122,54
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-04-2024 21:00:00,28.710508,77.249485,SO2,8,107,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 21:00:00,28.531346,77.190156,PM10,73,276,126
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 21:00:00,28.531346,77.190156,NO2,11,90,48
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-04-2024 21:00:00,28.531346,77.190156,CO,2,56,11
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-04-2024 21:00:00,28.672342,77.315260,PM10,78,279,152
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-04-2024 21:00:00,28.672342,77.315260,NO2,21,105,62
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-04-2024 21:00:00,28.699793,77.165453,PM10,88,410,183
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-04-2024 21:00:00,23.107969,72.574648,NO2,4,35,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-04-2024 21:00:00,23.107969,72.574648,CO,52,107,71
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 21:00:00,22.977134,72.553024,CO,2,22,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-04-2024 21:00:00,22.977134,72.553024,OZONE,2,32,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-04-2024 21:00:00,23.002657,72.591912,NO2,22,88,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-04-2024 21:00:00,23.002657,72.591912,CO,36,80,59
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-04-2024 21:00:00,23.020509,72.579261,PM10,51,105,87
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-04-2024 21:00:00,23.020509,72.579261,OZONE,8,48,36
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-04-2024 21:00:00,23.023389,72.515201,OZONE,12,20,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-04-2024 21:00:00,23.076793,72.627874,CO,10,40,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-04-2024 21:00:00,23.043070,72.562968,SO2,3,16,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-04-2024 21:00:00,23.221714,72.654328,SO2,5,14,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-04-2024 21:00:00,23.221714,72.654328,CO,15,42,23
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-04-2024 21:00:00,22.410802,73.097923,PM2.5,50,356,188
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-04-2024 21:00:00,20.362421,72.918013,PM2.5,38,162,70
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-04-2024 21:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-04-2024 21:00:00,22.969611,72.643500,PM2.5,28,70,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-04-2024 21:00:00,28.3419248,77.319699,NO2,11,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-04-2024 21:00:00,28.3419248,77.319699,OZONE,7,47,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-04-2024 21:00:00,28.593883,76.270653,CO,14,75,36
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-04-2024 21:00:00,28.206800,76.799700,OZONE,3,35,31
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-04-2024 21:00:00,28.39072,77.30059,PM2.5,102,403,194
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-04-2024 21:00:00,28.39072,77.30059,NO2,2,19,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-04-2024 21:00:00,28.376058,77.315741,CO,14,56,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-04-2024 21:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",07-04-2024 21:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-04-2024 21:00:00,29.503664,75.467934,PM2.5,15,91,51
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-04-2024 21:00:00,28.4227,77.0667,NO2,13,29,25
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-04-2024 21:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-04-2024 21:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-04-2024 21:00:00,28.4275,77.1465,PM2.5,84,365,176
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-04-2024 21:00:00,28.4275,77.1465,NO2,32,49,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-04-2024 21:00:00,29.140560,75.744941,NH3,5,11,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-04-2024 21:00:00,29.140560,75.744941,CO,20,46,29
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-04-2024 21:00:00,29.8006,76.4155,OZONE,7,10,9
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-04-2024 21:00:00,29.966942,76.875879,CO,8,24,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-04-2024 21:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-04-2024 21:00:00,28.060249,76.113115,PM10,31,93,51
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-04-2024 21:00:00,28.060249,76.113115,SO2,12,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-04-2024 21:00:00,28.1485564,77.3320667,PM2.5,44,71,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-04-2024 21:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",07-04-2024 21:00:00,28.52123,76.37138,NO2,45,56,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 21:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 21:00:00,29.536400,75.015800,SO2,77,83,80
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-04-2024 21:00:00,29.536400,75.015800,OZONE,38,132,114
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-04-2024 21:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-04-2024 21:00:00,29.027200,77.062100,SO2,13,29,21
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-04-2024 21:00:00,29.027200,77.062100,CO,2,79,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",07-04-2024 21:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-04-2024 21:00:00,23.811548,86.481238,PM10,338,345,342
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-04-2024 21:00:00,23.811548,86.481238,CO,129,134,131
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-04-2024 21:00:00,16.172806,75.659694,CO,20,59,45
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",07-04-2024 21:00:00,15.888653,74.541751,CO,27,42,32
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-04-2024 21:00:00,12.9135218,77.5950804,OZONE,58,127,100
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-04-2024 21:00:00,12.938539,77.590100,PM10,50,112,67
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-04-2024 21:00:00,12.938539,77.590100,SO2,4,4,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",07-04-2024 21:00:00,12.7816279,77.6299145,NH3,4,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",07-04-2024 21:00:00,13.003872,77.664217,NH3,4,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",07-04-2024 21:00:00,13.003872,77.664217,CO,23,28,26
