country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-06-2024 22:00:00,16.509717,80.612222,SO2,9,12,11
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-06-2024 22:00:00,16.554731,80.649110,CO,38,38,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-06-2024 22:00:00,16.554731,80.649110,OZONE,18,51,32
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-06-2024 22:00:00,17.72,83.3,PM10,73,142,104
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-06-2024 22:00:00,17.72,83.3,NH3,3,7,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-06-2024 22:00:00,26.10887,91.589544,CO,29,50,39
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-06-2024 22:00:00,26.181742,91.78063,SO2,1,2,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-06-2024 22:00:00,26.349082,92.68449,PM10,15,28,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-06-2024 22:00:00,26.446912,91.439057,CO,18,48,28
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-06-2024 22:00:00,24.82827,92.79525,PM10,42,49,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-06-2024 22:00:00,24.82827,92.79525,NO2,16,16,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-06-2024 22:00:00,26.987634,94.636574,NH3,2,4,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-06-2024 22:00:00,25.5626095,84.663264,PM2.5,42,80,57
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-06-2024 22:00:00,24.75746,84.366208,CO,8,31,22
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-06-2024 22:00:00,26.80365,84.51954,PM10,64,250,120
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-06-2024 22:00:00,26.80365,84.51954,OZONE,2,10,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-06-2024 22:00:00,25.251013,86.989001,PM10,90,175,125
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-06-2024 22:00:00,25.251013,86.989001,SO2,19,26,23
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-06-2024 22:00:00,25.251013,86.989001,OZONE,45,63,61
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-06-2024 22:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-06-2024 22:00:00,25.204762,85.514960,OZONE,21,100,33
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-06-2024 22:00:00,25.7808257,84.7446768,SO2,1,1,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-06-2024 22:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-06-2024 22:00:00,24.792403,84.992416,NO2,20,23,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-06-2024 22:00:00,24.792403,84.992416,SO2,9,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-06-2024 22:00:00,24.792403,84.992416,CO,12,23,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-06-2024 22:00:00,24.762518,84.982348,NH3,5,5,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-06-2024 22:00:00,24.762518,84.982348,CO,12,40,23
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-06-2024 22:00:00,25.697189,85.245900,PM10,94,185,127
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-06-2024 22:00:00,25.697189,85.245900,SO2,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-06-2024 22:00:00,25.697189,85.245900,OZONE,39,220,142
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-06-2024 22:00:00,26.0881305,87.93840336,PM2.5,15,140,44
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-06-2024 22:00:00,26.0881305,87.93840336,SO2,5,6,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-06-2024 22:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-06-2024 22:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-06-2024 22:00:00,25.376776,86.471523,PM10,74,440,136
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-06-2024 22:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-06-2024 22:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-06-2024 22:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-06-2024 22:00:00,26.11442,85.39813,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-06-2024 22:00:00,26.11442,85.39813,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-06-2024 22:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-06-2024 22:00:00,26.1403345,85.3650192,SO2,9,9,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-06-2024 22:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-06-2024 22:00:00,25.586562,85.043586,CO,20,39,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-06-2024 22:00:00,25.592539,85.227158,PM2.5,97,178,137
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-06-2024 22:00:00,25.619651,85.147382,NH3,1,12,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-06-2024 22:00:00,25.599486,85.113666,NH3,4,7,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-06-2024 22:00:00,25.596727,85.085624,NH3,1,20,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-06-2024 22:00:00,25.596727,85.085624,OZONE,8,122,76
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-06-2024 22:00:00,25.366336,87.117468,SO2,5,14,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-06-2024 22:00:00,25.03280,85.41948,NO2,14,16,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-06-2024 22:00:00,24.952822,84.002396,NO2,4,37,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-06-2024 22:00:00,24.952822,84.002396,NH3,3,14,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-06-2024 22:00:00,24.952822,84.002396,OZONE,1,58,39
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-06-2024 22:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-06-2024 22:00:00,30.735567,76.775714,PM2.5,55,100,74
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-06-2024 22:00:00,30.735567,76.775714,SO2,9,50,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-06-2024 22:00:00,30.719859,76.738637,NH3,5,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-06-2024 22:00:00,21.194815,81.314770,SO2,9,15,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-06-2024 22:00:00,21.185571,81.343175,PM2.5,22,41,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-06-2024 22:00:00,21.224231,81.408350,CO,11,33,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-06-2024 22:00:00,22.08815,82.13737,SO2,12,20,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-06-2024 22:00:00,22.118125,83.140608,CO,24,61,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-06-2024 22:00:00,22.368195,82.746431,NH3,1,2,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-06-2024 22:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-06-2024 22:00:00,22.126650,83.483212,SO2,1,5,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-06-2024 22:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-06-2024 22:00:00,22.1910172,83.5197009,CO,5,38,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-06-2024 22:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-06-2024 22:00:00,21.219665,81.630094,PM10,41,127,72
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-06-2024 22:00:00,21.237755,81.705301,OZONE,5,46,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-06-2024 22:00:00,21.371751,81.664929,OZONE,4,29,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-06-2024 22:00:00,22.06631475,83.33820077,NO2,9,88,41
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-06-2024 22:00:00,22.06631475,83.33820077,SO2,5,7,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-06-2024 22:00:00,22.06631475,83.33820077,OZONE,5,32,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-06-2024 22:00:00,28.695381,77.181665,NH3,3,11,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-06-2024 22:00:00,28.695381,77.181665,CO,30,60,41
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-06-2024 22:00:00,28.4706914,77.1099364,NO2,9,12,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-06-2024 22:00:00,28.4706914,77.1099364,OZONE,11,34,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-06-2024 22:00:00,28.776200,77.051074,PM2.5,40,235,118
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-06-2024 22:00:00,28.776200,77.051074,PM10,127,334,208
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-06-2024 22:00:00,28.776200,77.051074,SO2,10,115,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-06-2024 22:00:00,28.776200,77.051074,CO,20,52,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-06-2024 22:00:00,28.776200,77.051074,OZONE,8,91,73
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-06-2024 22:00:00,28.656756,77.227234,PM2.5,251,337,310
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-06-2024 22:00:00,28.7500499,77.1112615,PM10,111,262,182
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-06-2024 22:00:00,28.7500499,77.1112615,OZONE,34,93,79
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-06-2024 22:00:00,28.498571,77.264840,CO,22,84,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-06-2024 22:00:00,28.5710274,77.0719006,OZONE,7,76,58
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-06-2024 22:00:00,28.5627763,77.1180053,CO,24,50,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-06-2024 22:00:00,28.5918245,77.2273074,OZONE,3,14,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-06-2024 22:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-06-2024 22:00:00,28.636429,77.201067,NH3,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-06-2024 22:00:00,28.636429,77.201067,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-06-2024 22:00:00,28.636429,77.201067,CO,42,52,48
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-06-2024 22:00:00,28.684678,77.076574,PM10,142,420,257
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-06-2024 22:00:00,28.684678,77.076574,CO,32,68,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-06-2024 22:00:00,28.60909,77.0325413,NH3,7,9,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-06-2024 22:00:00,28.60909,77.0325413,SO2,5,36,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-06-2024 22:00:00,28.570173,76.933762,SO2,10,22,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-06-2024 22:00:00,28.822836,77.101981,SO2,7,72,36
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-06-2024 22:00:00,28.6573814,77.1585447,PM10,119,187,155
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-06-2024 22:00:00,28.6573814,77.1585447,CO,56,101,72
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-06-2024 22:00:00,28.6573814,77.1585447,OZONE,21,42,34
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-06-2024 22:00:00,28.623763,77.287209,PM2.5,57,193,105
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-06-2024 22:00:00,28.674045,77.131023,SO2,2,63,33
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-06-2024 22:00:00,28.674045,77.131023,CO,34,68,45
India,Delhi,Delhi,"Pusa, Delhi - DPCC",16-06-2024 22:00:00,28.639652,77.146275,PM2.5,27,133,68
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-06-2024 22:00:00,28.563262,77.186937,NO2,11,127,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-06-2024 22:00:00,28.563262,77.186937,OZONE,19,111,83
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-06-2024 22:00:00,28.732528,77.119920,PM10,138,292,205
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-06-2024 22:00:00,28.732528,77.119920,SO2,10,60,28
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-06-2024 22:00:00,28.6514781,77.1473105,SO2,10,25,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-06-2024 22:00:00,28.6514781,77.1473105,OZONE,2,57,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-06-2024 22:00:00,28.5504249,77.2159377,PM2.5,45,194,91
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-06-2024 22:00:00,28.710508,77.249485,PM2.5,65,65,65
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-06-2024 22:00:00,28.672342,77.315260,PM2.5,40,150,81
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-06-2024 22:00:00,28.672342,77.315260,PM10,156,291,211
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-06-2024 22:00:00,28.699793,77.165453,NH3,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-06-2024 22:00:00,28.699793,77.165453,OZONE,9,68,49
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-06-2024 22:00:00,23.107969,72.574648,PM10,37,111,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-06-2024 22:00:00,22.977134,72.553024,PM10,75,152,103
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-06-2024 22:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-06-2024 22:00:00,23.002657,72.591912,CO,1,24,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-06-2024 22:00:00,23.020509,72.579261,PM10,52,228,110
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-06-2024 22:00:00,23.020509,72.579261,SO2,23,26,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-06-2024 22:00:00,23.016834,72.625775,PM10,56,102,83
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-06-2024 22:00:00,23.016834,72.625775,NH3,10,70,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-06-2024 22:00:00,23.016834,72.625775,CO,33,62,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-06-2024 22:00:00,23.016834,72.625775,OZONE,4,73,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-06-2024 22:00:00,21.613267,73.010555,NO2,26,36,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-06-2024 22:00:00,23.221714,72.654328,OZONE,18,18,18
India,Gujarat,Surat,"Science Center, Surat - SMC",16-06-2024 22:00:00,21.170046,72.795405,PM2.5,1,22,12
India,Gujarat,Surat,"Science Center, Surat - SMC",16-06-2024 22:00:00,21.170046,72.795405,CO,64,74,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-06-2024 22:00:00,22.969611,72.643500,NO2,40,147,76
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-06-2024 22:00:00,22.969611,72.643500,NH3,5,15,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2024 22:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2024 22:00:00,30.379589,76.778328,SO2,8,14,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2024 22:00:00,30.379589,76.778328,CO,31,58,40
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-06-2024 22:00:00,30.379589,76.778328,OZONE,35,61,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-06-2024 22:00:00,28.6701,76.9254,PM10,129,193,163
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-06-2024 22:00:00,28.6701,76.9254,NO2,18,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-06-2024 22:00:00,28.6701,76.9254,CO,93,102,97
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-06-2024 22:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-06-2024 22:00:00,28.593883,76.270653,CO,6,97,33
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-06-2024 22:00:00,28.206800,76.799700,SO2,6,16,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-06-2024 22:00:00,28.39072,77.30059,CO,4,51,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-06-2024 22:00:00,28.39072,77.30059,OZONE,59,164,164
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-06-2024 22:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-06-2024 22:00:00,28.4417,77.3217,PM10,110,135,124
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-06-2024 22:00:00,28.4088421,77.3099081,CO,10,71,37
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-06-2024 22:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-06-2024 22:00:00,28.4227,77.0667,PM2.5,84,261,155
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-06-2024 22:00:00,28.4275,77.1465,PM10,125,181,154
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-06-2024 22:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-06-2024 22:00:00,28.4501238,77.0263051,SO2,5,101,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-06-2024 22:00:00,29.140560,75.744941,PM10,100,141,115
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-06-2024 22:00:00,29.140560,75.744941,NO2,7,11,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-06-2024 22:00:00,29.140560,75.744941,OZONE,34,81,70
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-06-2024 22:00:00,29.307814,76.337619,OZONE,21,61,35
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-06-2024 22:00:00,29.8006,76.4155,OZONE,16,174,174
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-06-2024 22:00:00,29.695300,77.002700,PM10,95,133,115
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-06-2024 22:00:00,29.966942,76.875879,PM10,130,152,141
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-06-2024 22:00:00,29.966942,76.875879,CO,10,26,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-06-2024 22:00:00,27.9002,76.9938,OZONE,22,32,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2024 22:00:00,28.060249,76.113115,PM10,23,50,37
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-06-2024 22:00:00,28.060249,76.113115,CO,6,14,6
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-06-2024 22:00:00,28.1485564,77.3320667,PM2.5,46,69,55
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-06-2024 22:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-06-2024 22:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-06-2024 22:00:00,28.52123,76.37138,PM2.5,7,389,218
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-06-2024 22:00:00,29.027200,77.062100,OZONE,16,36,29
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-06-2024 22:00:00,30.1480566,77.2893471,PM10,127,151,138
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-06-2024 22:00:00,16.172806,75.659694,CO,14,46,35
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 22:00:00,15.888653,74.541751,PM2.5,6,14,10
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 22:00:00,15.888653,74.541751,NO2,14,34,22
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 22:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-06-2024 22:00:00,15.888653,74.541751,CO,37,46,40
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-06-2024 22:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-06-2024 22:00:00,12.951913,77.539784,OZONE,24,26,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-06-2024 22:00:00,13.029152,77.585901,PM2.5,2,31,14
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-06-2024 22:00:00,12.938539,77.590100,PM10,18,41,28
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-06-2024 22:00:00,12.938539,77.590100,OZONE,11,26,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-06-2024 22:00:00,12.920984,77.584908,CO,16,16,16
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",16-06-2024 22:00:00,12.7816279,77.6299145,PM2.5,37,38,37
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",16-06-2024 22:00:00,12.7816279,77.6299145,NO2,41,43,42
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-06-2024 22:00:00,13.003872,77.664217,PM2.5,30,38,34
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-06-2024 22:00:00,13.003872,77.664217,PM10,39,49,44
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-06-2024 22:00:00,13.003872,77.664217,NH3,4,4,4
