country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-06-2024 19:00:00,26.987634,94.636574,PM2.5,26,73,37
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-06-2024 19:00:00,26.987634,94.636574,SO2,3,11,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-06-2024 19:00:00,26.987634,94.636574,CO,4,10,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-06-2024 19:00:00,26.80365,84.51954,CO,32,56,45
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-06-2024 19:00:00,25.251013,86.989001,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",17-06-2024 19:00:00,25.251013,86.989001,CO,54,74,62
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-06-2024 19:00:00,25.265194,87.012947,PM2.5,83,253,160
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-06-2024 19:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-06-2024 19:00:00,25.204762,85.514960,NO2,9,9,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-06-2024 19:00:00,25.7808257,84.7446768,NH3,6,11,8
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-06-2024 19:00:00,24.7955,84.9994,SO2,1,18,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-06-2024 19:00:00,24.792403,84.992416,PM2.5,45,130,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-06-2024 19:00:00,24.792403,84.992416,NH3,1,8,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-06-2024 19:00:00,25.697189,85.245900,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-06-2024 19:00:00,25.560083,87.553265,PM2.5,22,62,41
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-06-2024 19:00:00,25.560083,87.553265,PM10,31,146,56
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-06-2024 19:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-06-2024 19:00:00,25.560083,87.553265,OZONE,3,9,6
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",17-06-2024 19:00:00,26.0881305,87.93840336,NH3,6,7,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-06-2024 19:00:00,27.308328,84.531742,PM10,24,114,68
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-06-2024 19:00:00,27.308328,84.531742,SO2,1,4,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",17-06-2024 19:00:00,27.308328,84.531742,CO,16,58,25
India,Bihar,Munger,"Town Hall, Munger - BSPCB",17-06-2024 19:00:00,25.376776,86.471523,PM2.5,35,500,214
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",17-06-2024 19:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",17-06-2024 19:00:00,26.1403345,85.3650192,SO2,9,9,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",17-06-2024 19:00:00,26.1209,85.3647,NO2,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-06-2024 19:00:00,25.592539,85.227158,PM2.5,79,165,124
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-06-2024 19:00:00,25.592539,85.227158,NO2,34,36,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",17-06-2024 19:00:00,25.592539,85.227158,SO2,8,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",17-06-2024 19:00:00,25.610369,85.132568,CO,10,16,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-06-2024 19:00:00,25.619651,85.147382,NH3,3,12,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",17-06-2024 19:00:00,25.619651,85.147382,CO,40,70,54
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-06-2024 19:00:00,25.596727,85.085624,NO2,1,82,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-06-2024 19:00:00,25.596727,85.085624,SO2,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",17-06-2024 19:00:00,25.596727,85.085624,CO,48,63,58
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-06-2024 19:00:00,25.366336,87.117468,CO,42,70,63
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",17-06-2024 19:00:00,25.366336,87.117468,OZONE,2,16,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-06-2024 19:00:00,25.03280,85.41948,NO2,13,16,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",17-06-2024 19:00:00,25.03280,85.41948,OZONE,30,42,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",17-06-2024 19:00:00,25.892357,86.590325,OZONE,18,71,38
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-06-2024 19:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",17-06-2024 19:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-06-2024 19:00:00,24.952822,84.002396,CO,41,82,44
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",17-06-2024 19:00:00,24.952822,84.002396,OZONE,1,48,44
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",17-06-2024 19:00:00,30.735567,76.775714,OZONE,67,185,108
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-06-2024 19:00:00,30.751462,76.762879,PM10,138,187,161
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",17-06-2024 19:00:00,30.751462,76.762879,NO2,5,15,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",17-06-2024 19:00:00,21.194815,81.314770,PM10,32,99,54
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-06-2024 19:00:00,21.185571,81.343175,PM10,19,83,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-06-2024 19:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-06-2024 19:00:00,21.185571,81.343175,CO,28,48,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",17-06-2024 19:00:00,21.185571,81.343175,OZONE,13,49,45
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-06-2024 19:00:00,21.224231,81.408350,NO2,5,19,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",17-06-2024 19:00:00,21.224231,81.408350,CO,8,35,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-06-2024 19:00:00,22.118125,83.140608,PM10,44,76,61
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",17-06-2024 19:00:00,22.118125,83.140608,OZONE,3,185,135
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",17-06-2024 19:00:00,22.348441,82.549611,CO,18,53,24
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",17-06-2024 19:00:00,22.126650,83.483212,SO2,1,7,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",17-06-2024 19:00:00,22.1910172,83.5197009,NO2,15,68,41
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",17-06-2024 19:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-06-2024 19:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-06-2024 19:00:00,21.371751,81.664929,PM10,100,189,142
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-06-2024 19:00:00,22.06631475,83.33820077,CO,22,62,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-06-2024 19:00:00,28.815329,77.153010,SO2,6,60,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-06-2024 19:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",17-06-2024 19:00:00,28.647622,77.3158090,OZONE,82,110,109
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-06-2024 19:00:00,28.695381,77.181665,PM10,114,175,143
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-06-2024 19:00:00,28.695381,77.181665,NO2,24,119,55
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-06-2024 19:00:00,28.695381,77.181665,CO,30,65,38
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-06-2024 19:00:00,28.4706914,77.1099364,PM10,107,172,134
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-06-2024 19:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-06-2024 19:00:00,28.5512005,77.2735737,PM10,97,244,149
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-06-2024 19:00:00,28.5512005,77.2735737,NO2,19,55,33
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-06-2024 19:00:00,28.656756,77.227234,CO,52,74,56
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-06-2024 19:00:00,28.656756,77.227234,OZONE,1,3,1
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-06-2024 19:00:00,28.7500499,77.1112615,PM2.5,73,284,142
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-06-2024 19:00:00,28.7500499,77.1112615,SO2,41,70,48
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-06-2024 19:00:00,28.498571,77.264840,PM10,125,205,156
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-06-2024 19:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-06-2024 19:00:00,28.498571,77.264840,SO2,7,23,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 19:00:00,28.5710274,77.0719006,NH3,4,8,6
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-06-2024 19:00:00,28.6811736,77.3025234,PM10,110,145,129
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",17-06-2024 19:00:00,28.6811736,77.3025234,CO,14,102,32
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-06-2024 19:00:00,28.628624,77.241060,NH3,4,6,5
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-06-2024 19:00:00,28.628624,77.241060,CO,54,107,59
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-06-2024 19:00:00,28.732820,77.170633,NH3,3,7,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-06-2024 19:00:00,28.732820,77.170633,CO,34,100,44
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-06-2024 19:00:00,28.732820,77.170633,OZONE,1,78,60
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-06-2024 19:00:00,28.580280,77.233829,PM2.5,23,75,47
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-06-2024 19:00:00,28.5918245,77.2273074,PM2.5,35,90,69
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-06-2024 19:00:00,28.5918245,77.2273074,OZONE,2,13,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-06-2024 19:00:00,28.636429,77.201067,PM10,89,187,127
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-06-2024 19:00:00,28.636429,77.201067,OZONE,11,71,63
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-06-2024 19:00:00,28.684678,77.076574,SO2,7,81,28
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-06-2024 19:00:00,28.60909,77.0325413,CO,37,75,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-06-2024 19:00:00,28.570173,76.933762,PM2.5,23,138,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-06-2024 19:00:00,28.570173,76.933762,NH3,5,9,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-06-2024 19:00:00,28.567890,77.250515,NH3,2,8,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-06-2024 19:00:00,28.6573814,77.1585447,PM10,114,323,167
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-06-2024 19:00:00,28.530785,77.271255,NH3,8,14,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-06-2024 19:00:00,28.623763,77.287209,OZONE,1,111,101
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-06-2024 19:00:00,28.636110,77.173332,PM2.5,13,306,86
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-06-2024 19:00:00,28.636110,77.173332,OZONE,4,27,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-06-2024 19:00:00,28.563262,77.186937,PM10,117,376,172
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-06-2024 19:00:00,28.732528,77.119920,NO2,7,71,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-06-2024 19:00:00,28.732528,77.119920,OZONE,10,99,91
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-06-2024 19:00:00,28.6514781,77.1473105,PM2.5,176,364,287
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-06-2024 19:00:00,28.5504249,77.2159377,PM2.5,41,114,74
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",17-06-2024 19:00:00,28.5504249,77.2159377,PM10,127,322,165
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-06-2024 19:00:00,28.710508,77.249485,CO,7,94,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-06-2024 19:00:00,28.531346,77.190156,PM2.5,40,83,57
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-06-2024 19:00:00,28.531346,77.190156,NH3,4,7,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-06-2024 19:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-06-2024 19:00:00,28.699793,77.165453,PM2.5,50,233,96
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-06-2024 19:00:00,28.699793,77.165453,NH3,7,9,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-06-2024 19:00:00,28.699793,77.165453,OZONE,2,67,60
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-06-2024 19:00:00,23.107969,72.574648,NO2,64,68,66
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-06-2024 19:00:00,23.107969,72.574648,CO,22,67,39
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-06-2024 19:00:00,22.977134,72.553024,PM2.5,60,137,88
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-06-2024 19:00:00,22.977134,72.553024,NO2,31,52,41
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-06-2024 19:00:00,22.977134,72.553024,OZONE,9,74,62
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-06-2024 19:00:00,23.002657,72.591912,PM2.5,33,89,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-06-2024 19:00:00,23.020509,72.579261,PM2.5,88,320,181
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-06-2024 19:00:00,23.020509,72.579261,SO2,24,27,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-06-2024 19:00:00,23.016834,72.625775,SO2,18,37,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-06-2024 19:00:00,23.076793,72.627874,OZONE,14,73,57
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-06-2024 19:00:00,23.043070,72.562968,NH3,7,9,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-06-2024 19:00:00,23.043070,72.562968,SO2,29,40,37
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-06-2024 19:00:00,23.043070,72.562968,CO,14,66,63
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-06-2024 19:00:00,21.613267,73.010555,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-06-2024 19:00:00,21.613267,73.010555,OZONE,22,33,27
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 19:00:00,23.163798,72.677768,PM2.5,25,83,51
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 19:00:00,23.163798,72.677768,PM10,43,141,77
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 19:00:00,23.163798,72.677768,SO2,4,15,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-06-2024 19:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-06-2024 19:00:00,22.410802,73.097923,PM2.5,63,311,153
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",17-06-2024 19:00:00,22.410802,73.097923,NO2,2,17,9
India,Gujarat,Surat,"Science Center, Surat - SMC",17-06-2024 19:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",17-06-2024 19:00:00,21.170046,72.795405,SO2,9,12,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-06-2024 19:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-06-2024 19:00:00,22.969611,72.643500,NH3,4,13,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-06-2024 19:00:00,30.379589,76.778328,SO2,4,41,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-06-2024 19:00:00,28.6701,76.9254,PM10,120,181,150
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-06-2024 19:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-06-2024 19:00:00,28.3419248,77.319699,CO,4,110,21
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-06-2024 19:00:00,28.806223,76.141105,PM2.5,8,119,84
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-06-2024 19:00:00,28.806223,76.141105,NO2,2,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-06-2024 19:00:00,28.806223,76.141105,SO2,1,64,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-06-2024 19:00:00,28.806223,76.141105,CO,25,66,31
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-06-2024 19:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-06-2024 19:00:00,28.206800,76.799700,CO,14,46,17
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",17-06-2024 19:00:00,28.376058,77.315741,OZONE,6,23,19
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-06-2024 19:00:00,28.4088421,77.3099081,SO2,2,26,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-06-2024 19:00:00,28.4088421,77.3099081,CO,20,92,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-06-2024 19:00:00,29.503664,75.467934,PM2.5,37,107,72
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-06-2024 19:00:00,29.503664,75.467934,SO2,8,18,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-06-2024 19:00:00,28.422681,77.148944,OZONE,6,53,46
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-06-2024 19:00:00,28.4227,77.0667,PM10,103,270,170
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-06-2024 19:00:00,28.4275,77.1465,CO,4,56,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-06-2024 19:00:00,28.4501238,77.0263051,CO,50,130,103
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-06-2024 19:00:00,29.8006,76.4155,CO,4,34,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-06-2024 19:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-06-2024 19:00:00,29.695300,77.002700,CO,18,34,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-06-2024 19:00:00,27.9002,76.9938,PM10,62,102,80
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-06-2024 19:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-06-2024 19:00:00,28.360699,76.936090,PM10,49,99,72
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-06-2024 19:00:00,28.060249,76.113115,NH3,3,16,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-06-2024 19:00:00,28.060249,76.113115,CO,6,24,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-06-2024 19:00:00,28.1485564,77.3320667,PM2.5,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-06-2024 19:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-06-2024 19:00:00,30.7057778,76.8531805555555,CO,2,8,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-06-2024 19:00:00,29.432304,76.972765,PM10,104,105,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-06-2024 19:00:00,28.52123,76.37138,OZONE,44,54,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-06-2024 19:00:00,29.536400,75.015800,CO,75,103,93
