country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-03-2024 17:00:00,16.5150833,80.5181667,PM2.5,14,37,24
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-03-2024 17:00:00,14.675886,77.593027,OZONE,14,70,52
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-03-2024 17:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-03-2024 17:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-03-2024 17:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-03-2024 17:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-03-2024 17:00:00,14.465052,78.824187,PM2.5,16,166,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-03-2024 17:00:00,14.465052,78.824187,PM10,17,127,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-03-2024 17:00:00,14.465052,78.824187,OZONE,29,101,80
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-03-2024 17:00:00,16.9872867,81.7363176,PM2.5,25,51,36
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-03-2024 17:00:00,13.67,79.35,CO,11,48,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-03-2024 17:00:00,13.67,79.35,OZONE,10,75,59
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-03-2024 17:00:00,16.536107,80.594233,PM2.5,52,85,64
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-03-2024 17:00:00,16.536107,80.594233,PM10,55,101,71
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-03-2024 17:00:00,16.536107,80.594233,OZONE,8,40,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-03-2024 17:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-03-2024 17:00:00,16.554731,80.649110,PM2.5,43,49,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-03-2024 17:00:00,16.554731,80.649110,SO2,13,22,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-03-2024 17:00:00,17.72,83.3,PM10,72,157,99
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-03-2024 17:00:00,27.103358,93.679645,PM2.5,28,108,58
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-03-2024 17:00:00,27.103358,93.679645,PM10,26,100,56
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-03-2024 17:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-03-2024 17:00:00,26.2028636,91.70046436,PM10,68,184,109
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-03-2024 17:00:00,26.2028636,91.70046436,OZONE,2,28,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-03-2024 17:00:00,26.10887,91.589544,CO,31,137,32
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-03-2024 17:00:00,26.349082,92.68449,NO2,11,67,27
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-03-2024 17:00:00,26.349082,92.68449,NH3,8,15,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-03-2024 17:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-03-2024 17:00:00,24.82827,92.79525,PM2.5,21,37,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-03-2024 17:00:00,24.82827,92.79525,PM10,36,59,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-03-2024 17:00:00,24.82827,92.79525,CO,30,44,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-03-2024 17:00:00,26.987634,94.636574,SO2,4,4,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-03-2024 17:00:00,26.987634,94.636574,OZONE,1,8,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-03-2024 17:00:00,26.146529,87.454184,SO2,9,20,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-03-2024 17:00:00,24.75746,84.366208,NO2,4,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-03-2024 17:00:00,26.80365,84.51954,CO,62,74,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-03-2024 17:00:00,25.251013,86.989001,SO2,12,22,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-03-2024 17:00:00,25.251013,86.989001,CO,16,54,23
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-03-2024 17:00:00,25.204762,85.514960,CO,8,60,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 17:00:00,24.762518,84.982348,PM2.5,37,234,119
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 17:00:00,24.762518,84.982348,CO,28,64,39
