country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-02-2024 11:00:00,26.63086,84.90051,SO2,1,14,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-02-2024 11:00:00,25.376776,86.471523,SO2,29,57,39
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-02-2024 11:00:00,26.11442,85.39813,CO,10,48,29
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2024 11:00:00,26.1209,85.3647,SO2,4,9,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-02-2024 11:00:00,26.1209,85.3647,OZONE,14,81,15
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2024 11:00:00,25.586562,85.043586,NO2,13,84,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2024 11:00:00,25.586562,85.043586,SO2,6,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2024 11:00:00,25.586562,85.043586,CO,24,97,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-02-2024 11:00:00,25.586562,85.043586,OZONE,2,67,16
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-02-2024 11:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-02-2024 11:00:00,25.610369,85.132568,CO,12,16,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2024 11:00:00,25.619651,85.147382,PM2.5,50,226,143
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2024 11:00:00,25.619651,85.147382,SO2,5,9,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-02-2024 11:00:00,25.619651,85.147382,OZONE,7,69,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2024 11:00:00,25.599486,85.113666,PM10,102,149,125
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2024 11:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-02-2024 11:00:00,25.599486,85.113666,CO,14,50,24
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2024 11:00:00,25.596727,85.085624,PM10,130,457,211
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2024 11:00:00,25.596727,85.085624,SO2,15,17,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-02-2024 11:00:00,25.596727,85.085624,OZONE,16,37,28
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-02-2024 11:00:00,25.366336,87.117468,CO,30,82,64
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2024 11:00:00,25.03280,85.41948,PM2.5,48,197,80
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-02-2024 11:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-02-2024 11:00:00,25.892357,86.590325,OZONE,22,98,36
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-02-2024 11:00:00,24.952822,84.002396,CO,44,107,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2024 11:00:00,26.2271665,84.3570427,NO2,13,66,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2024 11:00:00,26.2271665,84.3570427,NH3,1,8,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-02-2024 11:00:00,26.2271665,84.3570427,CO,27,153,56
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-02-2024 11:00:00,30.735567,76.775714,SO2,4,40,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-02-2024 11:00:00,30.719859,76.738637,PM2.5,22,336,159
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2024 11:00:00,21.194815,81.314770,NO2,13,24,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2024 11:00:00,21.194815,81.314770,SO2,2,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-02-2024 11:00:00,21.194815,81.314770,OZONE,4,8,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-02-2024 11:00:00,21.185571,81.343175,PM2.5,16,96,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-02-2024 11:00:00,21.224231,81.408350,SO2,13,42,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2024 11:00:00,22.118125,83.140608,PM10,35,104,59
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2024 11:00:00,22.118125,83.140608,NO2,11,49,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-02-2024 11:00:00,22.118125,83.140608,SO2,11,63,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-02-2024 11:00:00,22.348441,82.549611,SO2,2,6,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-02-2024 11:00:00,22.126650,83.483212,CO,16,36,28
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-02-2024 11:00:00,22.1910172,83.5197009,PM2.5,15,38,27
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-02-2024 11:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-02-2024 11:00:00,21.219665,81.630094,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-02-2024 11:00:00,22.06631475,83.33820077,NO2,5,46,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-02-2024 11:00:00,28.815329,77.153010,PM2.5,29,306,129
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-02-2024 11:00:00,28.815329,77.153010,OZONE,3,128,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-02-2024 11:00:00,28.695381,77.181665,NO2,15,121,70
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-02-2024 11:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-02-2024 11:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-02-2024 11:00:00,28.776200,77.051074,OZONE,4,97,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-02-2024 11:00:00,28.7256504,77.2011573,PM10,81,404,198
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-02-2024 11:00:00,28.5512005,77.2735737,PM10,70,260,152
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-02-2024 11:00:00,28.5512005,77.2735737,NO2,28,48,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-02-2024 11:00:00,28.656756,77.227234,NH3,7,8,8
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-02-2024 11:00:00,28.7500499,77.1112615,NH3,11,24,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-02-2024 11:00:00,28.498571,77.264840,PM10,75,201,138
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-02-2024 11:00:00,28.498571,77.264840,NH3,4,7,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-02-2024 11:00:00,28.498571,77.264840,CO,20,102,68
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-02-2024 11:00:00,28.5710274,77.0719006,CO,14,101,75
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-02-2024 11:00:00,28.5627763,77.1180053,OZONE,2,49,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-02-2024 11:00:00,28.628624,77.241060,SO2,2,23,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-02-2024 11:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-02-2024 11:00:00,28.5918245,77.2273074,NO2,5,18,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-02-2024 11:00:00,28.611281,77.237738,NH3,5,9,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-02-2024 11:00:00,28.636429,77.201067,OZONE,6,26,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-02-2024 11:00:00,28.684678,77.076574,NO2,21,111,61
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-02-2024 11:00:00,28.684678,77.076574,CO,28,73,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-02-2024 11:00:00,28.60909,77.0325413,NO2,46,82,71
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-02-2024 11:00:00,28.60909,77.0325413,SO2,11,21,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-02-2024 11:00:00,28.570173,76.933762,NO2,7,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-02-2024 11:00:00,28.570173,76.933762,NH3,1,1,1
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-02-2024 11:00:00,28.570173,76.933762,SO2,8,16,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-02-2024 11:00:00,28.822836,77.101981,NH3,5,9,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-02-2024 11:00:00,28.567890,77.250515,NH3,7,16,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-02-2024 11:00:00,28.6573814,77.1585447,CO,4,58,24
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-02-2024 11:00:00,28.530785,77.271255,SO2,12,23,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-02-2024 11:00:00,28.623763,77.287209,SO2,6,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-02-2024 11:00:00,28.623763,77.287209,OZONE,1,83,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-02-2024 11:00:00,28.639652,77.146275,PM10,116,338,173
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-02-2024 11:00:00,28.563262,77.186937,PM10,97,226,150
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-02-2024 11:00:00,28.563262,77.186937,SO2,14,29,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-02-2024 11:00:00,28.732528,77.119920,PM2.5,35,351,186
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-02-2024 11:00:00,28.732528,77.119920,NO2,17,98,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-02-2024 11:00:00,28.732528,77.119920,NH3,6,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-02-2024 11:00:00,28.732528,77.119920,SO2,7,71,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-02-2024 11:00:00,28.732528,77.119920,CO,10,104,58
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-02-2024 11:00:00,28.6514781,77.1473105,CO,20,70,36
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-02-2024 11:00:00,28.6514781,77.1473105,OZONE,13,28,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-02-2024 11:00:00,28.5504249,77.2159377,NO2,120,194,176
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-02-2024 11:00:00,23.002657,72.591912,SO2,3,25,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-02-2024 11:00:00,23.020509,72.579261,NH3,1,3,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-02-2024 11:00:00,23.020509,72.579261,OZONE,1,68,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-02-2024 11:00:00,23.016834,72.625775,NO2,65,79,72
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-02-2024 11:00:00,23.016834,72.625775,OZONE,4,48,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-02-2024 11:00:00,23.076793,72.627874,SO2,3,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-02-2024 11:00:00,23.043070,72.562968,PM2.5,56,225,110
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-02-2024 11:00:00,21.613267,73.010555,CO,13,90,69
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-02-2024 11:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-02-2024 11:00:00,23.221714,72.654328,OZONE,2,42,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-02-2024 11:00:00,20.362421,72.918013,SO2,46,47,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-02-2024 11:00:00,22.969611,72.643500,PM2.5,61,279,112
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-02-2024 11:00:00,22.969611,72.643500,PM10,41,115,64
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-02-2024 11:00:00,22.969611,72.643500,SO2,17,18,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-02-2024 11:00:00,30.379589,76.778328,PM10,37,61,50
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-02-2024 11:00:00,30.379589,76.778328,NH3,7,7,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-02-2024 11:00:00,30.379589,76.778328,SO2,3,19,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-02-2024 11:00:00,28.6701,76.9254,PM10,71,358,139
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-02-2024 11:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-02-2024 11:00:00,28.6701,76.9254,SO2,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-02-2024 11:00:00,28.3419248,77.319699,CO,12,105,57
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-02-2024 11:00:00,28.806223,76.141105,PM2.5,40,99,80
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-02-2024 11:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-02-2024 11:00:00,28.806223,76.141105,OZONE,5,47,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-02-2024 11:00:00,28.593883,76.270653,PM10,71,130,92
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-02-2024 11:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-02-2024 11:00:00,28.206800,76.799700,PM2.5,30,301,131
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-02-2024 11:00:00,28.206800,76.799700,NO2,45,112,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-02-2024 11:00:00,28.206800,76.799700,CO,5,48,35
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-02-2024 11:00:00,28.206800,76.799700,OZONE,10,74,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-02-2024 11:00:00,28.39072,77.30059,PM2.5,98,500,260
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-02-2024 11:00:00,28.376058,77.315741,PM10,77,425,194
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-02-2024 11:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-02-2024 11:00:00,28.376058,77.315741,CO,10,66,57
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-02-2024 11:00:00,28.376058,77.315741,OZONE,3,32,4
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-02-2024 11:00:00,28.4088421,77.3099081,CO,2,168,83
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-02-2024 11:00:00,29.503664,75.467934,NH3,10,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-02-2024 11:00:00,28.4227,77.0667,PM2.5,38,331,188
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-02-2024 11:00:00,28.4227,77.0667,CO,16,82,74
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-02-2024 11:00:00,28.4275,77.1465,NO2,20,46,35
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-02-2024 11:00:00,28.4501238,77.0263051,PM2.5,18,139,55
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-02-2024 11:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-02-2024 11:00:00,28.4501238,77.0263051,SO2,7,49,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-02-2024 11:00:00,28.4501238,77.0263051,CO,54,138,103
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-02-2024 11:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-02-2024 11:00:00,29.140560,75.744941,CO,40,107,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-02-2024 11:00:00,29.140560,75.744941,OZONE,48,144,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-02-2024 11:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-02-2024 11:00:00,29.8006,76.4155,PM2.5,35,92,62
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-02-2024 11:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-02-2024 11:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-02-2024 11:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-02-2024 11:00:00,29.695300,77.002700,CO,15,39,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-02-2024 11:00:00,29.695300,77.002700,OZONE,28,34,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-02-2024 11:00:00,29.966942,76.875879,SO2,8,63,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-02-2024 11:00:00,27.9002,76.9938,PM2.5,15,74,49
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-02-2024 11:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-02-2024 11:00:00,28.360699,76.936090,OZONE,5,48,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-02-2024 11:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-02-2024 11:00:00,28.060249,76.113115,OZONE,47,88,81
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-02-2024 11:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-02-2024 11:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-02-2024 11:00:00,30.7057778,76.8531805555555,PM2.5,6,42,21
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-02-2024 11:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-02-2024 11:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-02-2024 11:00:00,28.52123,76.37138,CO,1,50,29
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-02-2024 11:00:00,29.536400,75.015800,SO2,1,11,6
