country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-02-2024 10:00:00,26.0881305,87.93840336,NH3,12,17,15
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-02-2024 10:00:00,26.63086,84.90051,NO2,36,69,48
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-02-2024 10:00:00,26.63086,84.90051,OZONE,24,96,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-02-2024 10:00:00,26.1403345,85.3650192,PM10,101,431,247
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-02-2024 10:00:00,26.1403345,85.3650192,NO2,4,25,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-02-2024 10:00:00,26.1209,85.3647,PM2.5,92,351,243
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-02-2024 10:00:00,26.1209,85.3647,SO2,5,8,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-02-2024 10:00:00,25.586562,85.043586,PM2.5,67,188,120
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-02-2024 10:00:00,25.586562,85.043586,CO,31,78,48
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-02-2024 10:00:00,25.592539,85.227158,PM2.5,89,230,160
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-02-2024 10:00:00,25.592539,85.227158,SO2,2,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-02-2024 10:00:00,25.596727,85.085624,PM2.5,78,500,226
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-02-2024 10:00:00,25.596727,85.085624,NO2,34,59,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-02-2024 10:00:00,25.366336,87.117468,PM2.5,43,328,192
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-02-2024 10:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-02-2024 10:00:00,24.952822,84.002396,PM10,11,121,68
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-02-2024 10:00:00,24.952822,84.002396,CO,28,93,53
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-02-2024 10:00:00,26.2271665,84.3570427,SO2,24,36,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-02-2024 10:00:00,30.735567,76.775714,PM2.5,42,297,171
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-02-2024 10:00:00,30.735567,76.775714,NO2,29,111,61
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-02-2024 10:00:00,30.751462,76.762879,PM2.5,102,223,157
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-02-2024 10:00:00,30.751462,76.762879,CO,18,65,46
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-02-2024 10:00:00,30.719859,76.738637,PM2.5,30,303,174
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-02-2024 10:00:00,30.719859,76.738637,PM10,52,185,124
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-02-2024 10:00:00,21.194815,81.314770,PM2.5,25,63,44
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-02-2024 10:00:00,21.194815,81.314770,PM10,36,85,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-02-2024 10:00:00,21.194815,81.314770,OZONE,4,7,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-02-2024 10:00:00,21.185571,81.343175,PM10,42,90,65
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-02-2024 10:00:00,21.224231,81.408350,SO2,2,104,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-02-2024 10:00:00,22.08815,82.13737,PM10,31,102,63
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-02-2024 10:00:00,22.08815,82.13737,SO2,1,39,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-02-2024 10:00:00,22.118125,83.140608,OZONE,1,63,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-02-2024 10:00:00,22.126650,83.483212,PM2.5,29,97,53
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-02-2024 10:00:00,22.126650,83.483212,NO2,21,135,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-02-2024 10:00:00,22.126650,83.483212,NH3,1,7,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-02-2024 10:00:00,22.1910172,83.5197009,PM10,15,156,48
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-02-2024 10:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-02-2024 10:00:00,21.219665,81.630094,PM10,40,185,114
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-02-2024 10:00:00,21.219665,81.630094,NH3,2,6,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-02-2024 10:00:00,21.219665,81.630094,OZONE,3,5,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-02-2024 10:00:00,21.237755,81.705301,NO2,25,38,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-02-2024 10:00:00,21.237755,81.705301,SO2,8,10,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-02-2024 10:00:00,28.815329,77.153010,PM10,82,334,155
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-02-2024 10:00:00,28.815329,77.153010,SO2,8,17,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-02-2024 10:00:00,28.647622,77.3158090,PM2.5,182,426,316
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-02-2024 10:00:00,28.647622,77.3158090,OZONE,15,55,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-02-2024 10:00:00,28.695381,77.181665,CO,59,150,109
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-02-2024 10:00:00,28.776200,77.051074,NO2,18,61,39
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-02-2024 10:00:00,28.776200,77.051074,NH3,6,9,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-02-2024 10:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-02-2024 10:00:00,28.7500499,77.1112615,CO,25,80,49
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-02-2024 10:00:00,28.498571,77.264840,NO2,75,147,101
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-02-2024 10:00:00,28.498571,77.264840,NH3,6,12,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-02-2024 10:00:00,28.5710274,77.0719006,PM2.5,68,431,246
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-02-2024 10:00:00,28.5710274,77.0719006,NO2,36,82,64
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-02-2024 10:00:00,28.5627763,77.1180053,OZONE,11,24,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-02-2024 10:00:00,28.6811736,77.3025234,PM10,89,216,154
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-02-2024 10:00:00,28.6811736,77.3025234,OZONE,5,29,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-02-2024 10:00:00,28.628624,77.241060,NO2,14,175,88
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-02-2024 10:00:00,28.628624,77.241060,NH3,3,11,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-02-2024 10:00:00,28.628624,77.241060,CO,34,144,79
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-02-2024 10:00:00,28.580280,77.233829,PM10,95,369,197
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-02-2024 10:00:00,28.580280,77.233829,SO2,1,48,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-02-2024 10:00:00,28.580280,77.233829,OZONE,1,55,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-02-2024 10:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-02-2024 10:00:00,28.5918245,77.2273074,CO,46,107,91
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-02-2024 10:00:00,28.611281,77.237738,PM2.5,79,377,239
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-02-2024 10:00:00,28.611281,77.237738,PM10,90,290,169
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-02-2024 10:00:00,28.611281,77.237738,NH3,8,13,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-02-2024 10:00:00,28.684678,77.076574,PM2.5,128,393,279
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-02-2024 10:00:00,28.684678,77.076574,NO2,48,117,84
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-02-2024 10:00:00,28.684678,77.076574,NH3,7,19,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-02-2024 10:00:00,28.684678,77.076574,OZONE,2,7,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-02-2024 10:00:00,28.60909,77.0325413,CO,28,107,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 10:00:00,28.567890,77.250515,NH3,11,31,19
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-02-2024 10:00:00,28.567890,77.250515,OZONE,2,61,3
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-02-2024 10:00:00,28.57834,77.18400,NO2,1,4,2
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-02-2024 10:00:00,28.530785,77.271255,OZONE,9,38,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-02-2024 10:00:00,28.623763,77.287209,SO2,10,15,12
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-02-2024 10:00:00,28.674045,77.131023,NH3,4,10,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-02-2024 10:00:00,28.639652,77.146275,NH3,27,43,34
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-02-2024 10:00:00,28.563262,77.186937,CO,20,148,89
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-02-2024 10:00:00,28.732528,77.119920,SO2,11,26,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-02-2024 10:00:00,28.5504249,77.2159377,SO2,32,42,37
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 10:00:00,28.710508,77.249485,NO2,54,105,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-02-2024 10:00:00,28.710508,77.249485,SO2,6,38,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-02-2024 10:00:00,28.531346,77.190156,CO,14,101,75
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-02-2024 10:00:00,28.531346,77.190156,OZONE,1,15,2
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-02-2024 10:00:00,28.699793,77.165453,PM2.5,200,401,324
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-02-2024 10:00:00,28.699793,77.165453,NH3,2,7,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-02-2024 10:00:00,23.107969,72.574648,PM10,62,310,135
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-02-2024 10:00:00,22.977134,72.553024,NO2,18,23,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-02-2024 10:00:00,22.977134,72.553024,CO,32,96,87
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-02-2024 10:00:00,23.002657,72.591912,PM2.5,36,327,145
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-02-2024 10:00:00,23.002657,72.591912,NO2,20,147,79
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-02-2024 10:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-02-2024 10:00:00,23.016834,72.625775,NO2,8,140,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-02-2024 10:00:00,23.016834,72.625775,NH3,1,10,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-02-2024 10:00:00,23.076793,72.627874,NO2,13,16,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-02-2024 10:00:00,23.076793,72.627874,SO2,22,25,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-02-2024 10:00:00,23.043070,72.562968,SO2,15,17,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-02-2024 10:00:00,23.043070,72.562968,CO,22,137,83
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-02-2024 10:00:00,23.163798,72.677768,CO,16,35,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-02-2024 10:00:00,23.243639,72.68994,SO2,14,15,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-02-2024 10:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-02-2024 10:00:00,23.221714,72.654328,SO2,8,20,11
India,Gujarat,Surat,"Science Center, Surat - SMC",04-02-2024 10:00:00,21.170046,72.795405,PM2.5,14,83,34
India,Gujarat,Surat,"Science Center, Surat - SMC",04-02-2024 10:00:00,21.170046,72.795405,NO2,7,22,13
India,Gujarat,Surat,"Science Center, Surat - SMC",04-02-2024 10:00:00,21.170046,72.795405,SO2,17,23,19
India,Gujarat,Surat,"Science Center, Surat - SMC",04-02-2024 10:00:00,21.170046,72.795405,CO,48,76,72
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-02-2024 10:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-02-2024 10:00:00,20.362421,72.918013,OZONE,7,9,9
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-02-2024 10:00:00,22.969611,72.643500,PM2.5,55,296,162
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-02-2024 10:00:00,30.379589,76.778328,NO2,2,3,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-02-2024 10:00:00,30.379589,76.778328,CO,30,60,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-02-2024 10:00:00,30.379589,76.778328,OZONE,29,45,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-02-2024 10:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-02-2024 10:00:00,28.806223,76.141105,PM10,48,121,81
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-02-2024 10:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-02-2024 10:00:00,28.593883,76.270653,PM10,10,147,73
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-02-2024 10:00:00,28.206800,76.799700,PM10,117,426,199
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-02-2024 10:00:00,28.376058,77.315741,PM2.5,60,309,155
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-02-2024 10:00:00,28.376058,77.315741,NO2,30,34,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-02-2024 10:00:00,28.376058,77.315741,SO2,5,21,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-02-2024 10:00:00,28.376058,77.315741,OZONE,3,11,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-02-2024 10:00:00,28.4417,77.3217,PM10,126,147,136
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-02-2024 10:00:00,28.4417,77.3217,OZONE,8,22,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-02-2024 10:00:00,29.503664,75.467934,PM10,49,119,72
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-02-2024 10:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-02-2024 10:00:00,28.422681,77.148944,NO2,12,34,24
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-02-2024 10:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-02-2024 10:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-02-2024 10:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-02-2024 10:00:00,27.9002,76.9938,SO2,29,39,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-02-2024 10:00:00,27.9002,76.9938,CO,14,54,35
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-02-2024 10:00:00,28.360699,76.936090,NH3,1,12,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-02-2024 10:00:00,28.360699,76.936090,CO,5,102,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-02-2024 10:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-02-2024 10:00:00,30.7057778,76.8531805555555,OZONE,28,31,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-02-2024 10:00:00,29.497973,76.993331,OZONE,28,34,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-02-2024 10:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-02-2024 10:00:00,29.536400,75.015800,OZONE,17,49,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-02-2024 10:00:00,29.027200,77.062100,PM10,48,109,85
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-02-2024 10:00:00,29.027200,77.062100,CO,2,28,24
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-02-2024 10:00:00,30.1480566,77.2893471,NH3,1,4,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-02-2024 10:00:00,30.943887,76.801991,PM10,19,116,56
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-02-2024 10:00:00,30.943887,76.801991,NH3,1,4,2
