country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-04-2024 11:00:00,16.5150833,80.5181667,PM10,41,79,60
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-04-2024 11:00:00,16.5150833,80.5181667,NO2,3,8,5
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-04-2024 11:00:00,16.5150833,80.5181667,NH3,4,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-04-2024 11:00:00,16.5150833,80.5181667,CO,28,82,36
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-04-2024 11:00:00,14.675886,77.593027,SO2,5,10,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-04-2024 11:00:00,13.204880,79.097889,NO2,3,7,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-04-2024 11:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-04-2024 11:00:00,13.204880,79.097889,OZONE,54,54,54
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-04-2024 11:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-04-2024 11:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-04-2024 11:00:00,16.9872867,81.7363176,PM10,56,80,65
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-04-2024 11:00:00,13.67,79.35,OZONE,11,63,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-04-2024 11:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-04-2024 11:00:00,16.536107,80.594233,PM2.5,36,55,50
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-04-2024 11:00:00,16.536107,80.594233,PM10,40,82,70
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-04-2024 11:00:00,16.536107,80.594233,NO2,3,13,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",13-04-2024 11:00:00,16.509717,80.612222,NH3,5,7,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-04-2024 11:00:00,17.72,83.3,PM2.5,38,143,75
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-04-2024 11:00:00,17.72,83.3,PM10,63,177,96
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-04-2024 11:00:00,17.72,83.3,SO2,8,14,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-04-2024 11:00:00,17.72,83.3,CO,3,72,35
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-04-2024 11:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-04-2024 11:00:00,26.071318,91.87488,OZONE,28,35,31
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-04-2024 11:00:00,26.10887,91.589544,NO2,21,107,61
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-04-2024 11:00:00,26.10887,91.589544,CO,38,82,69
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-04-2024 11:00:00,26.187500,91.744194,NO2,1,5,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-04-2024 11:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-04-2024 11:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-04-2024 11:00:00,26.181742,91.78063,PM10,66,178,122
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-04-2024 11:00:00,26.181742,91.78063,OZONE,1,26,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-04-2024 11:00:00,26.349082,92.68449,PM10,73,111,90
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-04-2024 11:00:00,26.349082,92.68449,NH3,4,6,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-04-2024 11:00:00,26.446912,91.439057,PM10,105,440,189
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-04-2024 11:00:00,24.82827,92.79525,PM10,29,59,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-04-2024 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-04-2024 11:00:00,26.987634,94.636574,CO,4,12,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-04-2024 11:00:00,26.146529,87.454184,PM10,54,196,123
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",13-04-2024 11:00:00,24.75746,84.366208,OZONE,22,92,34
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-04-2024 11:00:00,26.80365,84.51954,NH3,3,7,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",13-04-2024 11:00:00,25.251013,86.989001,PM10,131,290,170
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 11:00:00,25.265194,87.012947,PM2.5,83,336,259
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 11:00:00,25.265194,87.012947,NO2,2,13,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 11:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-04-2024 11:00:00,25.204762,85.514960,OZONE,1,36,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 11:00:00,25.7808257,84.7446768,NO2,20,34,27
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 11:00:00,25.7808257,84.7446768,NH3,8,17,12
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-04-2024 11:00:00,24.7955,84.9994,PM2.5,53,242,114
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-04-2024 11:00:00,24.7955,84.9994,OZONE,44,75,66
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-04-2024 11:00:00,24.792403,84.992416,PM2.5,17,197,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",13-04-2024 11:00:00,24.792403,84.992416,CO,2,106,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-04-2024 11:00:00,24.762518,84.982348,NH3,3,7,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-04-2024 11:00:00,24.762518,84.982348,CO,10,44,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-04-2024 11:00:00,25.560083,87.553265,PM10,41,127,90
