country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-05-2024 20:00:00,16.5150833,80.5181667,NO2,5,20,9
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-05-2024 20:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-05-2024 20:00:00,14.675886,77.593027,OZONE,5,32,26
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-05-2024 20:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-05-2024 20:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-05-2024 20:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-05-2024 20:00:00,14.465052,78.824187,CO,6,32,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 20:00:00,16.9872867,81.7363176,PM10,69,144,95
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 20:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-05-2024 20:00:00,16.9872867,81.7363176,SO2,8,100,37
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-05-2024 20:00:00,13.615387,79.409230,PM2.5,19,129,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-05-2024 20:00:00,13.615387,79.409230,NO2,14,38,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-05-2024 20:00:00,13.615387,79.409230,OZONE,7,16,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-05-2024 20:00:00,16.554731,80.649110,PM10,53,78,57
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-05-2024 20:00:00,17.72,83.3,PM10,99,187,135
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-05-2024 20:00:00,17.72,83.3,NH3,3,4,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-05-2024 20:00:00,26.071318,91.87488,NO2,1,14,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-05-2024 20:00:00,26.071318,91.87488,SO2,2,61,24
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-05-2024 20:00:00,26.071318,91.87488,CO,2,10,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-05-2024 20:00:00,26.071318,91.87488,OZONE,22,118,28
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-05-2024 20:00:00,26.2028636,91.70046436,PM2.5,1,53,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-05-2024 20:00:00,26.10887,91.589544,OZONE,20,35,24
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-05-2024 20:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-05-2024 20:00:00,26.446912,91.439057,PM10,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-05-2024 20:00:00,26.446912,91.439057,NO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-05-2024 20:00:00,26.987634,94.636574,PM2.5,23,49,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-05-2024 20:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-05-2024 20:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-05-2024 20:00:00,26.146529,87.454184,CO,6,31,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-05-2024 20:00:00,25.5626095,84.663264,SO2,3,64,22
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-05-2024 20:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-05-2024 20:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-05-2024 20:00:00,25.251013,86.989001,OZONE,41,51,45
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-05-2024 20:00:00,25.204762,85.514960,NO2,11,14,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-05-2024 20:00:00,25.204762,85.514960,CO,102,108,103
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-05-2024 20:00:00,25.567520,83.966379,CO,48,100,73
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-05-2024 20:00:00,24.7955,84.9994,SO2,4,19,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-05-2024 20:00:00,24.792403,84.992416,PM10,36,123,75
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-05-2024 20:00:00,24.792403,84.992416,SO2,7,10,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-05-2024 20:00:00,25.697189,85.245900,NO2,14,45,25
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-05-2024 20:00:00,25.697189,85.245900,NH3,10,17,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-05-2024 20:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-05-2024 20:00:00,27.308328,84.531742,OZONE,2,70,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-05-2024 20:00:00,26.63086,84.90051,OZONE,17,77,55
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-05-2024 20:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-05-2024 20:00:00,25.376776,86.471523,NH3,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-05-2024 20:00:00,25.586562,85.043586,PM10,105,173,128
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-05-2024 20:00:00,25.592539,85.227158,PM10,84,133,107
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-05-2024 20:00:00,25.592539,85.227158,NO2,18,38,24
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-05-2024 20:00:00,25.592539,85.227158,CO,38,69,50
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-05-2024 20:00:00,25.610369,85.132568,CO,16,22,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-05-2024 20:00:00,25.610369,85.132568,OZONE,45,239,239
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-05-2024 20:00:00,25.619651,85.147382,NH3,1,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-05-2024 20:00:00,25.619651,85.147382,CO,48,81,68
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-05-2024 20:00:00,25.599486,85.113666,CO,32,62,53
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-05-2024 20:00:00,25.599486,85.113666,OZONE,8,54,43
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 20:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 20:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 20:00:00,25.366336,87.117468,OZONE,4,24,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 20:00:00,25.892357,86.590325,SO2,16,17,17
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-05-2024 20:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-05-2024 20:00:00,26.2271665,84.3570427,PM2.5,43,103,63
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-05-2024 20:00:00,30.735567,76.775714,OZONE,4,216,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-05-2024 20:00:00,30.751462,76.762879,NH3,9,42,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-05-2024 20:00:00,30.751462,76.762879,OZONE,1,98,41
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-05-2024 20:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-05-2024 20:00:00,21.194815,81.314770,OZONE,9,85,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-05-2024 20:00:00,21.185571,81.343175,PM10,45,72,58
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-05-2024 20:00:00,21.224231,81.408350,NO2,5,19,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-05-2024 20:00:00,22.08815,82.13737,SO2,8,16,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-05-2024 20:00:00,22.118125,83.140608,PM2.5,59,200,108
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-05-2024 20:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-05-2024 20:00:00,22.118125,83.140608,OZONE,28,211,157
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 20:00:00,22.368195,82.746431,SO2,8,40,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-05-2024 20:00:00,22.348441,82.549611,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 20:00:00,22.126650,83.483212,PM10,57,207,107
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 20:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 20:00:00,22.126650,83.483212,SO2,3,7,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-05-2024 20:00:00,21.219665,81.630094,OZONE,4,11,8
