country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-01-2024 15:00:00,26.63086,84.90051,NO2,61,109,82
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-01-2024 15:00:00,26.63086,84.90051,NH3,10,17,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-01-2024 15:00:00,25.376776,86.471523,OZONE,7,18,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-01-2024 15:00:00,26.11442,85.39813,OZONE,50,104,86
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-01-2024 15:00:00,26.1403345,85.3650192,PM10,119,268,167
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-01-2024 15:00:00,26.1403345,85.3650192,NH3,3,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-01-2024 15:00:00,26.1403345,85.3650192,SO2,11,12,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-01-2024 15:00:00,26.1403345,85.3650192,OZONE,10,25,17
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-01-2024 15:00:00,26.1209,85.3647,PM2.5,200,323,261
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-01-2024 15:00:00,26.1209,85.3647,OZONE,14,52,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-01-2024 15:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-01-2024 15:00:00,25.619651,85.147382,PM2.5,211,324,287
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-01-2024 15:00:00,25.599486,85.113666,SO2,11,23,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-01-2024 15:00:00,25.599486,85.113666,CO,58,92,78
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-01-2024 15:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-01-2024 15:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-01-2024 15:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-01-2024 15:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-01-2024 15:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-01-2024 15:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-01-2024 15:00:00,25.859655,85.77944,OZONE,10,16,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-01-2024 15:00:00,30.735567,76.775714,NH3,6,10,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-01-2024 15:00:00,30.719859,76.738637,NO2,27,70,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-01-2024 15:00:00,21.194815,81.314770,PM2.5,71,109,84
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-01-2024 15:00:00,21.194815,81.314770,SO2,9,13,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-01-2024 15:00:00,21.194815,81.314770,CO,43,50,47
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-01-2024 15:00:00,21.185571,81.343175,NH3,2,3,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",24-01-2024 15:00:00,21.185571,81.343175,OZONE,6,20,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-01-2024 15:00:00,22.348441,82.549611,NO2,61,77,67
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-01-2024 15:00:00,22.348441,82.549611,SO2,3,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-01-2024 15:00:00,22.348441,82.549611,OZONE,47,47,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",24-01-2024 15:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",24-01-2024 15:00:00,22.1910172,83.5197009,OZONE,5,61,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 15:00:00,21.258815,81.578979,PM10,73,162,108
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-01-2024 15:00:00,21.258815,81.578979,SO2,7,20,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-01-2024 15:00:00,21.237755,81.705301,CO,50,60,55
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-01-2024 15:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-01-2024 15:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-01-2024 15:00:00,28.647622,77.3158090,NH3,6,12,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-01-2024 15:00:00,28.647622,77.3158090,SO2,12,24,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-01-2024 15:00:00,28.647622,77.3158090,OZONE,14,16,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-01-2024 15:00:00,28.695381,77.181665,PM10,266,474,375
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-01-2024 15:00:00,28.4706914,77.1099364,PM2.5,318,420,365
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-01-2024 15:00:00,28.4706914,77.1099364,CO,98,113,110
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-01-2024 15:00:00,28.5512005,77.2735737,PM10,188,360,262
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",24-01-2024 15:00:00,28.5512005,77.2735737,OZONE,3,31,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-01-2024 15:00:00,28.7500499,77.1112615,PM10,273,467,382
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-01-2024 15:00:00,28.498571,77.264840,NH3,7,15,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-01-2024 15:00:00,28.5710274,77.0719006,PM2.5,371,496,437
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-01-2024 15:00:00,28.5710274,77.0719006,NO2,2,30,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-01-2024 15:00:00,28.5710274,77.0719006,NH3,3,7,4
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 15:00:00,28.5627763,77.1180053,PM2.5,331,444,399
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 15:00:00,28.5627763,77.1180053,PM10,242,444,368
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 15:00:00,28.5627763,77.1180053,NO2,17,41,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-01-2024 15:00:00,28.5627763,77.1180053,CO,33,82,70
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 15:00:00,28.6811736,77.3025234,NH3,3,7,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-01-2024 15:00:00,28.6811736,77.3025234,SO2,6,63,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-01-2024 15:00:00,28.628624,77.241060,CO,69,108,83
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-01-2024 15:00:00,28.580280,77.233829,SO2,1,13,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-01-2024 15:00:00,28.580280,77.233829,CO,82,104,88
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-01-2024 15:00:00,28.580280,77.233829,OZONE,1,59,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-01-2024 15:00:00,28.588333,77.221667,PM10,116,406,217
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-01-2024 15:00:00,28.588333,77.221667,NO2,67,124,92
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-01-2024 15:00:00,28.588333,77.221667,NH3,11,14,12
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-01-2024 15:00:00,28.5918245,77.2273074,PM10,270,442,356
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-01-2024 15:00:00,28.5918245,77.2273074,NO2,5,6,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-01-2024 15:00:00,28.611281,77.237738,CO,54,103,63
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-01-2024 15:00:00,28.611281,77.237738,OZONE,2,3,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-01-2024 15:00:00,28.636429,77.201067,PM2.5,362,483,422
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-01-2024 15:00:00,28.570173,76.933762,OZONE,3,89,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-01-2024 15:00:00,28.822836,77.101981,SO2,6,65,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-01-2024 15:00:00,28.822836,77.101981,OZONE,4,152,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-01-2024 15:00:00,28.567890,77.250515,PM10,302,486,410
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-01-2024 15:00:00,28.530785,77.271255,SO2,6,14,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-01-2024 15:00:00,28.530785,77.271255,CO,56,115,70
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-01-2024 15:00:00,28.623763,77.287209,CO,52,86,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-01-2024 15:00:00,28.623763,77.287209,OZONE,2,7,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-01-2024 15:00:00,28.674045,77.131023,PM2.5,414,500,452
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-01-2024 15:00:00,28.674045,77.131023,SO2,7,10,9
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-01-2024 15:00:00,28.639652,77.146275,PM2.5,402,490,431
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-01-2024 15:00:00,28.563262,77.186937,PM2.5,358,486,436
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-01-2024 15:00:00,28.563262,77.186937,CO,102,118,106
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 15:00:00,28.732528,77.119920,PM2.5,391,475,426
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-01-2024 15:00:00,28.732528,77.119920,NO2,42,78,56
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-01-2024 15:00:00,28.710508,77.249485,NH3,6,9,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-01-2024 15:00:00,28.710508,77.249485,CO,66,103,73
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-01-2024 15:00:00,28.531346,77.190156,SO2,9,27,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-01-2024 15:00:00,28.672342,77.315260,NO2,51,107,70
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-01-2024 15:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-01-2024 15:00:00,28.672342,77.315260,CO,56,103,81
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-01-2024 15:00:00,28.699793,77.165453,PM2.5,383,494,428
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-01-2024 15:00:00,28.699793,77.165453,NO2,47,102,70
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-01-2024 15:00:00,28.699793,77.165453,SO2,22,49,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-01-2024 15:00:00,28.699793,77.165453,CO,24,60,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-01-2024 15:00:00,23.107969,72.574648,OZONE,21,23,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-01-2024 15:00:00,23.002657,72.591912,PM2.5,32,197,111
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-01-2024 15:00:00,23.002657,72.591912,CO,14,80,26
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-01-2024 15:00:00,23.002657,72.591912,OZONE,1,55,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-01-2024 15:00:00,23.020509,72.579261,NO2,15,15,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-01-2024 15:00:00,23.020509,72.579261,SO2,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-01-2024 15:00:00,23.023389,72.515201,NO2,14,15,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-01-2024 15:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-01-2024 15:00:00,23.076793,72.627874,SO2,6,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-01-2024 15:00:00,23.043070,72.562968,PM10,94,281,152
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-01-2024 15:00:00,23.043070,72.562968,SO2,5,8,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-01-2024 15:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-01-2024 15:00:00,21.613267,73.010555,SO2,20,118,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-01-2024 15:00:00,23.163798,72.677768,PM10,55,141,91
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 15:00:00,23.243639,72.68994,NO2,13,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 15:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 15:00:00,23.243639,72.68994,CO,36,76,54
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-01-2024 15:00:00,23.243639,72.68994,OZONE,7,18,13
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-01-2024 15:00:00,20.362421,72.918013,CO,1,185,185
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-01-2024 15:00:00,30.379589,76.778328,PM2.5,45,225,120
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-01-2024 15:00:00,28.6701,76.9254,CO,37,58,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-01-2024 15:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 15:00:00,28.806223,76.141105,PM2.5,84,293,158
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 15:00:00,28.806223,76.141105,PM10,77,154,110
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 15:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-01-2024 15:00:00,28.806223,76.141105,CO,18,68,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-01-2024 15:00:00,28.593883,76.270653,CO,103,194,189
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-01-2024 15:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-01-2024 15:00:00,28.39072,77.30059,SO2,22,27,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-01-2024 15:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-01-2024 15:00:00,28.4417,77.3217,OZONE,3,22,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-01-2024 15:00:00,28.4501238,77.0263051,SO2,15,43,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-01-2024 15:00:00,29.140560,75.744941,OZONE,12,55,25
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 15:00:00,29.307814,76.337619,PM10,94,151,125
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-01-2024 15:00:00,29.307814,76.337619,NO2,7,16,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-01-2024 15:00:00,29.8006,76.4155,NO2,24,144,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 15:00:00,29.695300,77.002700,PM10,87,126,108
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-01-2024 15:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-01-2024 15:00:00,28.360699,76.936090,PM2.5,162,346,294
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-01-2024 15:00:00,28.360699,76.936090,SO2,19,140,51
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-01-2024 15:00:00,28.060249,76.113115,SO2,12,41,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-01-2024 15:00:00,28.1485564,77.3320667,PM2.5,50,77,63
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-01-2024 15:00:00,28.1485564,77.3320667,SO2,4,28,18
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-01-2024 15:00:00,30.7057778,76.8531805555555,PM2.5,74,325,205
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-01-2024 15:00:00,29.497973,76.993331,PM2.5,111,121,116
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-01-2024 15:00:00,29.497973,76.993331,NO2,28,31,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-01-2024 15:00:00,29.497973,76.993331,OZONE,30,34,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-01-2024 15:00:00,28.52123,76.37138,SO2,1,36,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-01-2024 15:00:00,29.027200,77.062100,PM10,164,164,164
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-01-2024 15:00:00,29.027200,77.062100,OZONE,17,36,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",24-01-2024 15:00:00,30.943887,76.801991,PM2.5,243,404,326
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",24-01-2024 15:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",24-01-2024 15:00:00,23.811548,86.481238,OZONE,20,39,22
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",24-01-2024 15:00:00,23.80569,86.44268,SO2,9,111,30
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-01-2024 15:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",24-01-2024 15:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",24-01-2024 15:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",24-01-2024 15:00:00,12.9135218,77.5950804,SO2,4,9,8
