country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2024 22:00:00,16.5150833,80.5181667,SO2,13,19,16
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2024 22:00:00,16.5150833,80.5181667,OZONE,1,48,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2024 22:00:00,14.675886,77.593027,OZONE,7,57,39
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2024 22:00:00,13.204880,79.097889,PM10,14,130,75
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2024 22:00:00,13.204880,79.097889,NO2,2,20,7
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2024 22:00:00,14.465052,78.824187,PM10,29,53,38
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-04-2024 22:00:00,14.465052,78.824187,NO2,8,9,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 22:00:00,16.486692,80.699436,SO2,9,14,11
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 22:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2024 22:00:00,16.509717,80.612222,NO2,2,56,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2024 22:00:00,16.509717,80.612222,SO2,6,10,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2024 22:00:00,16.554731,80.649110,PM10,59,67,61
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2024 22:00:00,16.554731,80.649110,CO,44,44,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2024 22:00:00,17.72,83.3,NO2,34,47,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2024 22:00:00,17.72,83.3,SO2,10,15,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2024 22:00:00,17.72,83.3,OZONE,8,16,9
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2024 22:00:00,26.071318,91.87488,PM2.5,48,425,163
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 22:00:00,26.2028636,91.70046436,PM2.5,45,178,92
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 22:00:00,26.2028636,91.70046436,PM10,66,500,263
