country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-03-2024 07:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-03-2024 07:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-03-2024 07:00:00,28.815329,77.153010,NO2,6,70,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-03-2024 07:00:00,28.647622,77.3158090,PM2.5,55,283,121
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-03-2024 07:00:00,28.647622,77.3158090,NO2,16,133,70
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-03-2024 07:00:00,28.647622,77.3158090,SO2,31,42,36
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-03-2024 07:00:00,28.647622,77.3158090,OZONE,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-03-2024 07:00:00,28.4706914,77.1099364,NO2,13,26,20
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-03-2024 07:00:00,28.4706914,77.1099364,CO,11,38,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",28-03-2024 07:00:00,28.4706914,77.1099364,OZONE,2,26,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-03-2024 07:00:00,28.656756,77.227234,CO,80,107,96
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-03-2024 07:00:00,28.656756,77.227234,OZONE,10,22,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-03-2024 07:00:00,28.7500499,77.1112615,NH3,8,19,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 07:00:00,28.498571,77.264840,PM10,95,148,120
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-03-2024 07:00:00,28.5710274,77.0719006,NH3,6,9,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-03-2024 07:00:00,28.5710274,77.0719006,SO2,3,18,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-03-2024 07:00:00,28.5627763,77.1180053,PM2.5,30,278,84
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-03-2024 07:00:00,28.6811736,77.3025234,CO,27,109,56
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 07:00:00,28.628624,77.241060,PM2.5,17,300,130
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 07:00:00,28.628624,77.241060,SO2,7,32,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 07:00:00,28.628624,77.241060,OZONE,18,94,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-03-2024 07:00:00,28.732820,77.170633,PM10,115,296,179
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 07:00:00,28.580280,77.233829,NH3,6,10,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28-03-2024 07:00:00,28.580280,77.233829,OZONE,1,253,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-03-2024 07:00:00,28.588333,77.221667,SO2,16,28,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-03-2024 07:00:00,28.588333,77.221667,CO,58,68,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-03-2024 07:00:00,28.5918245,77.2273074,PM10,70,155,107
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-03-2024 07:00:00,28.5918245,77.2273074,OZONE,8,39,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-03-2024 07:00:00,28.611281,77.237738,PM2.5,47,234,105
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 07:00:00,28.636429,77.201067,NH3,7,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-03-2024 07:00:00,28.684678,77.076574,NO2,21,98,50
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-03-2024 07:00:00,28.684678,77.076574,CO,28,75,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-03-2024 07:00:00,28.60909,77.0325413,NO2,41,78,58
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-03-2024 07:00:00,28.822836,77.101981,SO2,12,34,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-03-2024 07:00:00,28.822836,77.101981,OZONE,14,70,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-03-2024 07:00:00,28.567890,77.250515,PM2.5,35,196,94
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-03-2024 07:00:00,28.567890,77.250515,NO2,9,40,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28-03-2024 07:00:00,28.567890,77.250515,NH3,6,16,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 07:00:00,28.530785,77.271255,PM10,108,206,139
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 07:00:00,28.530785,77.271255,CO,53,99,77
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-03-2024 07:00:00,28.623763,77.287209,NH3,6,9,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 07:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 07:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-03-2024 07:00:00,28.563262,77.186937,OZONE,10,177,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-03-2024 07:00:00,28.732528,77.119920,NH3,7,11,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-03-2024 07:00:00,28.732528,77.119920,OZONE,3,65,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-03-2024 07:00:00,28.6514781,77.1473105,SO2,2,26,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-03-2024 07:00:00,28.6514781,77.1473105,CO,28,112,49
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 07:00:00,28.531346,77.190156,PM10,101,297,128
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 07:00:00,28.531346,77.190156,NH3,7,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 07:00:00,28.531346,77.190156,OZONE,1,60,2
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-03-2024 07:00:00,28.672342,77.315260,OZONE,1,77,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 07:00:00,28.699793,77.165453,PM10,101,218,146
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 07:00:00,28.699793,77.165453,NO2,56,154,101
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 07:00:00,28.699793,77.165453,NH3,9,10,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-03-2024 07:00:00,23.107969,72.574648,CO,2,36,34
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 07:00:00,22.977134,72.553024,NO2,17,41,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 07:00:00,22.977134,72.553024,NH3,10,11,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-03-2024 07:00:00,23.002657,72.591912,NO2,26,105,50
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-03-2024 07:00:00,23.002657,72.591912,OZONE,12,142,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 07:00:00,23.020509,72.579261,PM2.5,48,362,116
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-03-2024 07:00:00,23.016834,72.625775,SO2,5,41,13
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-03-2024 07:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 07:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 07:00:00,23.076793,72.627874,CO,30,105,57
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 07:00:00,23.243639,72.68994,NO2,37,47,41
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-03-2024 07:00:00,22.410802,73.097923,PM2.5,81,399,260
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-03-2024 07:00:00,22.410802,73.097923,SO2,5,18,12
India,Gujarat,Surat,"Science Center, Surat - SMC",28-03-2024 07:00:00,21.170046,72.795405,PM10,29,500,155
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-03-2024 07:00:00,20.362421,72.918013,PM2.5,27,126,60
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-03-2024 07:00:00,22.969611,72.643500,OZONE,7,74,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-03-2024 07:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-03-2024 07:00:00,28.6701,76.9254,CO,40,63,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 07:00:00,28.3419248,77.319699,NO2,11,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 07:00:00,28.3419248,77.319699,SO2,11,44,23
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 07:00:00,28.806223,76.141105,PM2.5,61,500,112
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 07:00:00,28.806223,76.141105,SO2,1,85,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 07:00:00,28.806223,76.141105,CO,2,52,30
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-03-2024 07:00:00,28.593883,76.270653,PM10,49,209,89
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-03-2024 07:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-03-2024 07:00:00,28.206800,76.799700,SO2,2,7,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-03-2024 07:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-03-2024 07:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-03-2024 07:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-03-2024 07:00:00,28.376058,77.315741,SO2,6,119,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-03-2024 07:00:00,28.376058,77.315741,CO,35,58,45
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-03-2024 07:00:00,28.4088421,77.3099081,SO2,1,26,19
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-03-2024 07:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-03-2024 07:00:00,28.4227,77.0667,CO,28,88,56
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-03-2024 07:00:00,28.4227,77.0667,OZONE,27,67,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-03-2024 07:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-03-2024 07:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-03-2024 07:00:00,28.4501238,77.0263051,CO,54,150,103
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 07:00:00,29.140560,75.744941,PM10,61,148,87
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 07:00:00,29.140560,75.744941,NO2,21,25,22
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 07:00:00,29.140560,75.744941,NH3,8,10,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-03-2024 07:00:00,29.307814,76.337619,PM2.5,28,82,48
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-03-2024 07:00:00,29.8006,76.4155,CO,8,64,17
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-03-2024 07:00:00,29.695300,77.002700,PM10,44,74,58
