country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-08-2024 23:00:00,16.5150833,80.5181667,OZONE,7,14,10
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-08-2024 23:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-08-2024 23:00:00,13.67,79.35,CO,17,30,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-08-2024 23:00:00,13.615387,79.409230,PM10,42,42,42
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-08-2024 23:00:00,16.536107,80.594233,NO2,3,7,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-08-2024 23:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-08-2024 23:00:00,16.486692,80.699436,NO2,13,13,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-08-2024 23:00:00,16.486692,80.699436,SO2,7,8,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-08-2024 23:00:00,16.509717,80.612222,NH3,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-08-2024 23:00:00,16.509717,80.612222,SO2,7,9,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-08-2024 23:00:00,16.554731,80.649110,PM10,29,33,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-08-2024 23:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-08-2024 23:00:00,17.72,83.3,PM2.5,4,69,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-08-2024 23:00:00,17.72,83.3,SO2,7,13,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-08-2024 23:00:00,26.071318,91.87488,SO2,10,50,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-08-2024 23:00:00,26.10887,91.589544,CO,34,46,42
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-08-2024 23:00:00,26.187500,91.744194,SO2,21,34,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-08-2024 23:00:00,26.181742,91.78063,PM2.5,7,60,32
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-08-2024 23:00:00,26.181742,91.78063,CO,20,36,28
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-08-2024 23:00:00,26.349082,92.68449,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-08-2024 23:00:00,26.446912,91.439057,OZONE,10,32,18
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-08-2024 23:00:00,24.82827,92.79525,SO2,1,8,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-08-2024 23:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-08-2024 23:00:00,26.146529,87.454184,OZONE,14,82,25
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-08-2024 23:00:00,24.75746,84.366208,OZONE,18,61,42
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",18-08-2024 23:00:00,25.42742023,86.13886079,PM10,18,40,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-08-2024 23:00:00,25.265194,87.012947,OZONE,7,25,16
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-08-2024 23:00:00,25.204762,85.514960,PM10,4,120,68
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-08-2024 23:00:00,25.204762,85.514960,SO2,1,4,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-08-2024 23:00:00,25.204762,85.514960,CO,7,40,31
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-08-2024 23:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-08-2024 23:00:00,25.567520,83.966379,CO,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-08-2024 23:00:00,25.7808257,84.7446768,SO2,1,7,4
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-08-2024 23:00:00,25.7808257,84.7446768,OZONE,1,9,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-08-2024 23:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-08-2024 23:00:00,24.762518,84.982348,PM10,25,56,37
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-08-2024 23:00:00,24.762518,84.982348,CO,16,30,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2024 23:00:00,25.697189,85.245900,NO2,7,19,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2024 23:00:00,25.697189,85.245900,NH3,11,16,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2024 23:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2024 23:00:00,25.697189,85.245900,CO,16,34,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-08-2024 23:00:00,25.697189,85.245900,OZONE,39,123,87
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-08-2024 23:00:00,26.0881305,87.93840336,NH3,7,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-08-2024 23:00:00,26.0881305,87.93840336,SO2,5,26,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-08-2024 23:00:00,26.0881305,87.93840336,OZONE,57,60,58
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-08-2024 23:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-08-2024 23:00:00,27.308328,84.531742,NO2,8,20,16
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-08-2024 23:00:00,26.63086,84.90051,NH3,1,5,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-08-2024 23:00:00,25.376776,86.471523,SO2,21,32,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-08-2024 23:00:00,26.11442,85.39813,NO2,5,41,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-08-2024 23:00:00,26.1403345,85.3650192,CO,40,52,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-08-2024 23:00:00,26.1403345,85.3650192,OZONE,37,68,40
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-08-2024 23:00:00,26.1209,85.3647,CO,14,50,32
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-08-2024 23:00:00,26.1209,85.3647,OZONE,48,58,51
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-08-2024 23:00:00,25.592539,85.227158,PM10,32,96,54
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-08-2024 23:00:00,25.592539,85.227158,SO2,7,8,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-08-2024 23:00:00,25.610369,85.132568,SO2,8,10,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-08-2024 23:00:00,25.619651,85.147382,NH3,6,6,6
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-08-2024 23:00:00,25.619651,85.147382,SO2,3,8,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-08-2024 23:00:00,25.596727,85.085624,PM2.5,23,140,66
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-08-2024 23:00:00,25.366336,87.117468,NO2,49,52,50
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-08-2024 23:00:00,25.366336,87.117468,OZONE,3,42,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-08-2024 23:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-08-2024 23:00:00,25.03280,85.41948,OZONE,28,78,48
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-08-2024 23:00:00,25.859655,85.77944,PM10,2,26,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-08-2024 23:00:00,24.952822,84.002396,PM10,3,29,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-08-2024 23:00:00,30.735567,76.775714,CO,28,40,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-08-2024 23:00:00,21.194815,81.314770,SO2,8,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-08-2024 23:00:00,21.185571,81.343175,PM2.5,10,73,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-08-2024 23:00:00,21.185571,81.343175,PM10,22,56,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",18-08-2024 23:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-08-2024 23:00:00,22.08815,82.13737,PM2.5,10,134,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-08-2024 23:00:00,22.368195,82.746431,PM2.5,6,70,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-08-2024 23:00:00,22.368195,82.746431,PM10,16,74,34
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-08-2024 23:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-08-2024 23:00:00,22.126650,83.483212,NO2,6,36,19
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-08-2024 23:00:00,22.126650,83.483212,OZONE,6,19,10
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-08-2024 23:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-08-2024 23:00:00,21.237755,81.705301,PM10,38,98,66
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-08-2024 23:00:00,21.237755,81.705301,SO2,11,23,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-08-2024 23:00:00,28.815329,77.153010,PM10,34,107,67
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-08-2024 23:00:00,28.647622,77.3158090,SO2,1,11,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-08-2024 23:00:00,28.695381,77.181665,CO,48,101,63
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-08-2024 23:00:00,28.4706914,77.1099364,PM10,29,60,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-08-2024 23:00:00,28.776200,77.051074,SO2,2,4,2
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-08-2024 23:00:00,28.7256504,77.2011573,CO,64,82,66
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",18-08-2024 23:00:00,28.656756,77.227234,CO,4,74,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-08-2024 23:00:00,28.7500499,77.1112615,NH3,10,14,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-08-2024 23:00:00,28.7500499,77.1112615,OZONE,19,39,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-08-2024 23:00:00,28.5710274,77.0719006,NH3,6,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-08-2024 23:00:00,28.5710274,77.0719006,SO2,8,11,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-08-2024 23:00:00,28.6811736,77.3025234,PM10,48,109,77
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-08-2024 23:00:00,28.6811736,77.3025234,NH3,1,4,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-08-2024 23:00:00,28.628624,77.241060,NH3,2,14,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-08-2024 23:00:00,28.732820,77.170633,NO2,1,32,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-08-2024 23:00:00,28.732820,77.170633,OZONE,34,44,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-08-2024 23:00:00,28.580280,77.233829,PM2.5,18,50,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-08-2024 23:00:00,28.580280,77.233829,CO,16,101,33
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-08-2024 23:00:00,28.5918245,77.2273074,PM10,27,72,48
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-08-2024 23:00:00,28.611281,77.237738,PM10,36,108,71
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-08-2024 23:00:00,28.636429,77.201067,CO,27,52,42
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-08-2024 23:00:00,28.684678,77.076574,PM10,19,181,83
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-08-2024 23:00:00,28.684678,77.076574,NO2,16,99,34
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-08-2024 23:00:00,28.684678,77.076574,CO,32,60,39
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-08-2024 23:00:00,28.684678,77.076574,OZONE,13,63,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-08-2024 23:00:00,28.60909,77.0325413,PM2.5,28,73,48
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-08-2024 23:00:00,28.60909,77.0325413,NH3,9,10,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-08-2024 23:00:00,28.60909,77.0325413,CO,30,74,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-08-2024 23:00:00,28.60909,77.0325413,OZONE,20,28,24
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-08-2024 23:00:00,28.570173,76.933762,OZONE,30,55,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-08-2024 23:00:00,28.822836,77.101981,SO2,2,6,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-08-2024 23:00:00,28.567890,77.250515,PM10,53,99,70
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-08-2024 23:00:00,28.567890,77.250515,NO2,10,49,26
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-08-2024 23:00:00,28.57834,77.18400,NO2,4,7,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-08-2024 23:00:00,28.57834,77.18400,CO,26,102,46
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-08-2024 23:00:00,28.6573814,77.1585447,NO2,10,25,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-08-2024 23:00:00,28.623763,77.287209,PM10,36,126,87
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-08-2024 23:00:00,28.623763,77.287209,NO2,13,83,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-08-2024 23:00:00,28.674045,77.131023,NO2,4,56,17
