country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-06-2024 00:00:00,22.7605581,88.3617589,NO2,7,19,12
India,West_Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-06-2024 00:00:00,22.7605581,88.3617589,OZONE,19,73,47
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",10-06-2024 00:00:00,23.5404352,87.2892225,NH3,1,3,2
India,West_Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",10-06-2024 00:00:00,23.5404352,87.2892225,CO,22,58,35
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",10-06-2024 00:00:00,22.06047,88.109737,SO2,7,45,15
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",10-06-2024 00:00:00,22.629801,88.352017,NH3,1,1,1
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-06-2024 00:00:00,22.611968,88.347422,NH3,3,7,4
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-06-2024 00:00:00,22.5687319,88.2797276,NH3,6,9,7
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-06-2024 00:00:00,22.5367507,88.3638022,PM10,31,83,62
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-06-2024 00:00:00,22.5367507,88.3638022,CO,6,18,12
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-06-2024 00:00:00,22.58157048,88.41002457,PM10,45,87,66
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-06-2024 00:00:00,22.58157048,88.41002457,NO2,19,28,24
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-06-2024 00:00:00,22.58157048,88.41002457,NH3,8,9,8
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",10-06-2024 00:00:00,22.556640,88.342674,PM2.5,49,110,69
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-06-2024 00:00:00,22.49929,88.36917,PM2.5,36,73,53
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-06-2024 00:00:00,22.49929,88.36917,CO,14,24,20
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-06-2024 00:00:00,22.627847,88.380669,CO,22,35,28
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-06-2024 00:00:00,22.627847,88.380669,OZONE,11,53,33
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",10-06-2024 00:00:00,22.51106,88.35142,SO2,3,4,4
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",10-06-2024 00:00:00,22.51106,88.35142,OZONE,21,67,46
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",10-06-2024 00:00:00,22.5448082,88.3403691,OZONE,16,56,39
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-06-2024 00:00:00,26.6879226,88.4152495,PM10,49,72,62
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-06-2024 00:00:00,26.6879226,88.4152495,NO2,22,27,24
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-06-2024 00:00:00,26.6879226,88.4152495,CO,13,43,29
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-06-2024 00:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-06-2024 00:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-06-2024 00:00:00,13.204880,79.097889,CO,12,19,17
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-06-2024 00:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-06-2024 00:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-06-2024 00:00:00,16.9872867,81.7363176,NO2,8,27,15
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-06-2024 00:00:00,16.9872867,81.7363176,SO2,11,12,11
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-06-2024 00:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-06-2024 00:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-06-2024 00:00:00,13.615387,79.409230,SO2,7,8,8
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-06-2024 00:00:00,13.615387,79.409230,OZONE,4,35,17
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-06-2024 00:00:00,16.536107,80.594233,NO2,11,15,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-06-2024 00:00:00,16.509717,80.612222,PM2.5,35,49,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-06-2024 00:00:00,16.509717,80.612222,NO2,19,24,21
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-06-2024 00:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-06-2024 00:00:00,17.72,83.3,NO2,50,111,66
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-06-2024 00:00:00,27.103358,93.679645,OZONE,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-06-2024 00:00:00,26.2028636,91.70046436,PM2.5,13,121,60
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 00:00:00,26.10887,91.589544,NH3,1,3,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 00:00:00,26.10887,91.589544,CO,40,72,58
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-06-2024 00:00:00,26.10887,91.589544,OZONE,23,30,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-06-2024 00:00:00,26.187500,91.744194,PM2.5,4,82,43
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-06-2024 00:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-06-2024 00:00:00,26.181742,91.78063,CO,22,82,45
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 00:00:00,26.349082,92.68449,PM2.5,29,500,173
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-06-2024 00:00:00,26.349082,92.68449,OZONE,12,53,38
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-06-2024 00:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 00:00:00,24.82827,92.79525,PM2.5,28,39,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-06-2024 00:00:00,24.82827,92.79525,NO2,16,16,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-06-2024 00:00:00,26.987634,94.636574,NH3,1,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 00:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-06-2024 00:00:00,25.5626095,84.663264,OZONE,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-06-2024 00:00:00,24.75746,84.366208,CO,13,26,20
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-06-2024 00:00:00,25.204762,85.514960,PM2.5,12,243,85
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-06-2024 00:00:00,25.204762,85.514960,OZONE,19,120,35
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-06-2024 00:00:00,25.7808257,84.7446768,PM2.5,68,217,112
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 00:00:00,24.792403,84.992416,SO2,10,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-06-2024 00:00:00,24.792403,84.992416,OZONE,3,31,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-06-2024 00:00:00,25.560083,87.553265,NO2,3,4,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-06-2024 00:00:00,25.560083,87.553265,CO,24,38,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-06-2024 00:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-06-2024 00:00:00,27.308328,84.531742,NO2,15,26,20
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 00:00:00,25.376776,86.471523,NO2,5,6,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-06-2024 00:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 00:00:00,26.11442,85.39813,PM2.5,87,222,151
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 00:00:00,26.11442,85.39813,NO2,15,37,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 00:00:00,26.11442,85.39813,NH3,6,9,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-06-2024 00:00:00,26.11442,85.39813,SO2,2,13,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 00:00:00,26.1209,85.3647,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-06-2024 00:00:00,26.1209,85.3647,CO,28,28,28
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-06-2024 00:00:00,25.592539,85.227158,CO,20,57,45
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 00:00:00,25.610369,85.132568,PM2.5,104,302,206
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-06-2024 00:00:00,25.610369,85.132568,CO,10,14,11
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 00:00:00,25.599486,85.113666,PM10,137,219,176
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 00:00:00,25.599486,85.113666,CO,17,45,35
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-06-2024 00:00:00,25.599486,85.113666,OZONE,16,83,55
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 00:00:00,25.596727,85.085624,NH3,6,17,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-06-2024 00:00:00,25.596727,85.085624,OZONE,31,157,98
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 00:00:00,25.03280,85.41948,PM2.5,52,305,117
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 00:00:00,25.03280,85.41948,PM10,58,190,100
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-06-2024 00:00:00,25.03280,85.41948,OZONE,32,40,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 00:00:00,25.892357,86.590325,NO2,5,12,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 00:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-06-2024 00:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-06-2024 00:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-06-2024 00:00:00,25.859655,85.77944,NH3,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-06-2024 00:00:00,24.952822,84.002396,PM2.5,12,42,27
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-06-2024 00:00:00,24.952822,84.002396,OZONE,7,72,34
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-06-2024 00:00:00,30.735567,76.775714,PM2.5,17,110,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-06-2024 00:00:00,30.735567,76.775714,SO2,6,45,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-06-2024 00:00:00,30.719859,76.738637,NO2,11,75,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-06-2024 00:00:00,21.194815,81.314770,CO,12,63,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-06-2024 00:00:00,21.185571,81.343175,PM2.5,20,51,29
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-06-2024 00:00:00,21.185571,81.343175,PM10,16,98,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-06-2024 00:00:00,21.185571,81.343175,NH3,3,4,3
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-06-2024 00:00:00,22.08815,82.13737,PM2.5,22,77,46
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-06-2024 00:00:00,22.08815,82.13737,NO2,13,17,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-06-2024 00:00:00,22.118125,83.140608,PM10,35,130,67
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-06-2024 00:00:00,22.348441,82.549611,CO,22,46,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-06-2024 00:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 00:00:00,21.258815,81.578979,PM2.5,14,45,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-06-2024 00:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-06-2024 00:00:00,21.219665,81.630094,SO2,1,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-06-2024 00:00:00,21.371751,81.664929,OZONE,3,47,11
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-06-2024 00:00:00,28.815329,77.153010,PM10,85,233,148
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-06-2024 00:00:00,28.815329,77.153010,NH3,2,6,4
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-06-2024 00:00:00,28.647622,77.3158090,NH3,6,9,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-06-2024 00:00:00,28.647622,77.3158090,SO2,18,45,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-06-2024 00:00:00,28.647622,77.3158090,CO,118,137,126
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-06-2024 00:00:00,28.695381,77.181665,OZONE,33,158,100
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-06-2024 00:00:00,28.4706914,77.1099364,PM10,34,153,99
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-06-2024 00:00:00,28.776200,77.051074,NO2,8,61,27
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-06-2024 00:00:00,28.776200,77.051074,OZONE,27,174,108
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-06-2024 00:00:00,28.7256504,77.2011573,NO2,12,12,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-06-2024 00:00:00,28.5512005,77.2735737,NO2,11,43,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-06-2024 00:00:00,28.7500499,77.1112615,SO2,40,52,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-06-2024 00:00:00,28.7500499,77.1112615,OZONE,47,145,106
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-06-2024 00:00:00,28.498571,77.264840,PM10,96,230,148
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-06-2024 00:00:00,28.5710274,77.0719006,PM2.5,22,352,93
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-06-2024 00:00:00,28.5710274,77.0719006,NO2,10,104,37
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-06-2024 00:00:00,28.5627763,77.1180053,PM2.5,16,303,76
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-06-2024 00:00:00,28.5627763,77.1180053,NO2,16,64,35
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-06-2024 00:00:00,28.5627763,77.1180053,OZONE,3,57,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-06-2024 00:00:00,28.6811736,77.3025234,CO,17,89,56
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-06-2024 00:00:00,28.628624,77.241060,NO2,53,70,61
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 00:00:00,28.732820,77.170633,PM2.5,33,316,161
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-06-2024 00:00:00,28.732820,77.170633,SO2,25,55,38
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-06-2024 00:00:00,28.636429,77.201067,NO2,65,105,76
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-06-2024 00:00:00,28.684678,77.076574,NH3,5,8,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-06-2024 00:00:00,28.684678,77.076574,SO2,6,49,25
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-06-2024 00:00:00,28.60909,77.0325413,NH3,3,7,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-06-2024 00:00:00,28.60909,77.0325413,OZONE,14,93,56
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 00:00:00,28.570173,76.933762,NO2,5,36,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-06-2024 00:00:00,28.570173,76.933762,SO2,4,41,23
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-06-2024 00:00:00,28.822836,77.101981,NH3,4,5,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-06-2024 00:00:00,28.822836,77.101981,SO2,8,110,39
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-06-2024 00:00:00,28.822836,77.101981,CO,27,60,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-06-2024 00:00:00,28.567890,77.250515,NO2,3,70,21
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-06-2024 00:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-06-2024 00:00:00,28.6573814,77.1585447,CO,59,112,110
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-06-2024 00:00:00,28.6573814,77.1585447,OZONE,17,58,20
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-06-2024 00:00:00,28.530785,77.271255,PM10,109,213,151
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-06-2024 00:00:00,28.623763,77.287209,NO2,17,168,61
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-06-2024 00:00:00,28.623763,77.287209,NH3,6,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-06-2024 00:00:00,28.623763,77.287209,OZONE,2,235,110
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-06-2024 00:00:00,28.674045,77.131023,PM2.5,23,213,102
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-06-2024 00:00:00,28.674045,77.131023,PM10,89,191,145
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-06-2024 00:00:00,28.674045,77.131023,SO2,9,50,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-06-2024 00:00:00,28.639652,77.146275,SO2,9,44,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",10-06-2024 00:00:00,28.636110,77.173332,OZONE,10,42,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-06-2024 00:00:00,28.563262,77.186937,PM10,100,203,148
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-06-2024 00:00:00,28.563262,77.186937,CO,10,117,78
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-06-2024 00:00:00,28.6514781,77.1473105,CO,34,66,52
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-06-2024 00:00:00,28.6514781,77.1473105,OZONE,8,38,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-06-2024 00:00:00,28.710508,77.249485,NH3,4,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-06-2024 00:00:00,28.531346,77.190156,PM10,103,173,143
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-06-2024 00:00:00,28.531346,77.190156,SO2,8,30,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-06-2024 00:00:00,28.672342,77.315260,CO,54,103,83
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-06-2024 00:00:00,28.699793,77.165453,OZONE,9,58,35
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-06-2024 00:00:00,23.107969,72.574648,SO2,11,22,18
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-06-2024 00:00:00,22.977134,72.553024,OZONE,45,61,57
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-06-2024 00:00:00,23.002657,72.591912,SO2,10,131,63
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-06-2024 00:00:00,23.002657,72.591912,CO,12,70,41
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-06-2024 00:00:00,23.016834,72.625775,PM10,41,404,87
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-06-2024 00:00:00,23.163798,72.677768,PM2.5,34,408,79
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-06-2024 00:00:00,23.163798,72.677768,NO2,39,47,43
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-06-2024 00:00:00,23.221714,72.654328,PM2.5,28,54,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-06-2024 00:00:00,23.221714,72.654328,PM10,38,111,73
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-06-2024 00:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-06-2024 00:00:00,22.410802,73.097923,PM2.5,45,316,132
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-06-2024 00:00:00,22.410802,73.097923,NO2,2,18,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-06-2024 00:00:00,22.410802,73.097923,SO2,1,22,9
India,Gujarat,Surat,"Science Center, Surat - SMC",10-06-2024 00:00:00,21.170046,72.795405,CO,70,75,72
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-06-2024 00:00:00,20.362421,72.918013,PM10,33,75,57
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-06-2024 00:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-06-2024 00:00:00,22.969611,72.643500,PM2.5,13,53,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-06-2024 00:00:00,22.969611,72.643500,OZONE,29,30,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-06-2024 00:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-06-2024 00:00:00,30.379589,76.778328,SO2,9,14,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-06-2024 00:00:00,30.379589,76.778328,CO,30,61,38
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-06-2024 00:00:00,30.379589,76.778328,OZONE,32,48,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 00:00:00,28.6701,76.9254,NH3,8,9,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 00:00:00,28.6701,76.9254,SO2,2,35,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-06-2024 00:00:00,28.6701,76.9254,CO,89,103,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-06-2024 00:00:00,28.3419248,77.319699,CO,4,113,47
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-06-2024 00:00:00,28.806223,76.141105,PM10,63,104,92
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-06-2024 00:00:00,28.806223,76.141105,SO2,4,14,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-06-2024 00:00:00,28.206800,76.799700,PM10,132,225,171
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-06-2024 00:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-06-2024 00:00:00,28.376058,77.315741,PM2.5,130,307,198
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-06-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-06-2024 00:00:00,28.376058,77.315741,OZONE,5,25,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-06-2024 00:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-06-2024 00:00:00,29.503664,75.467934,PM2.5,11,82,41
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-06-2024 00:00:00,29.503664,75.467934,SO2,10,14,12
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-06-2024 00:00:00,28.4275,77.1465,NO2,17,67,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-06-2024 00:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-06-2024 00:00:00,28.4501238,77.0263051,PM2.5,46,128,65
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-06-2024 00:00:00,29.140560,75.744941,OZONE,68,151,120
