country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-05-2024 20:00:00,28.695381,77.181665,SO2,23,49,31
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-05-2024 20:00:00,28.4706914,77.1099364,CO,46,96,56
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-05-2024 20:00:00,28.4706914,77.1099364,OZONE,2,76,71
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-05-2024 20:00:00,28.776200,77.051074,PM10,115,453,199
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-05-2024 20:00:00,28.7256504,77.2011573,CO,42,74,44
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-05-2024 20:00:00,28.656756,77.227234,OZONE,10,15,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-05-2024 20:00:00,28.7500499,77.1112615,PM2.5,98,365,183
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-05-2024 20:00:00,28.7500499,77.1112615,NO2,7,14,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-05-2024 20:00:00,28.5710274,77.0719006,PM2.5,77,260,126
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-05-2024 20:00:00,28.5710274,77.0719006,PM10,138,197,164
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-05-2024 20:00:00,28.5710274,77.0719006,NH3,11,15,13
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-05-2024 20:00:00,28.5627763,77.1180053,NO2,31,120,64
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-05-2024 20:00:00,28.5627763,77.1180053,CO,36,94,39
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-05-2024 20:00:00,28.6811736,77.3025234,NH3,5,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-05-2024 20:00:00,28.628624,77.241060,SO2,9,24,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-05-2024 20:00:00,28.628624,77.241060,CO,28,112,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-05-2024 20:00:00,28.732820,77.170633,PM10,124,433,208
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-05-2024 20:00:00,28.732820,77.170633,NO2,16,112,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-05-2024 20:00:00,28.732820,77.170633,OZONE,9,158,128
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-05-2024 20:00:00,28.580280,77.233829,PM10,103,167,132
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-05-2024 20:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-05-2024 20:00:00,28.5918245,77.2273074,PM10,105,167,130
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 20:00:00,28.611281,77.237738,NH3,8,10,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-05-2024 20:00:00,28.611281,77.237738,CO,50,107,59
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 20:00:00,28.684678,77.076574,NO2,35,135,69
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-05-2024 20:00:00,28.684678,77.076574,OZONE,16,221,155
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 20:00:00,28.60909,77.0325413,PM10,98,159,141
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-05-2024 20:00:00,28.60909,77.0325413,SO2,12,31,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 20:00:00,28.570173,76.933762,PM10,105,169,133
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 20:00:00,28.570173,76.933762,NO2,16,98,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-05-2024 20:00:00,28.570173,76.933762,CO,46,67,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 20:00:00,28.822836,77.101981,PM10,135,438,209
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 20:00:00,28.822836,77.101981,CO,12,136,80
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-05-2024 20:00:00,28.822836,77.101981,OZONE,12,274,213
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-05-2024 20:00:00,28.567890,77.250515,PM2.5,80,233,144
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-05-2024 20:00:00,28.567890,77.250515,PM10,131,178,150
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-05-2024 20:00:00,28.530785,77.271255,NO2,26,125,60
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-05-2024 20:00:00,28.639652,77.146275,PM2.5,63,290,110
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-05-2024 20:00:00,28.639652,77.146275,NO2,51,154,92
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-05-2024 20:00:00,28.639652,77.146275,OZONE,7,194,157
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-05-2024 20:00:00,28.636110,77.173332,PM2.5,145,311,240
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-05-2024 20:00:00,28.636110,77.173332,OZONE,4,64,58
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-05-2024 20:00:00,28.563262,77.186937,PM10,130,438,171
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 20:00:00,28.6514781,77.1473105,PM2.5,61,409,177
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 20:00:00,28.6514781,77.1473105,NO2,82,195,123
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-05-2024 20:00:00,28.6514781,77.1473105,CO,38,88,57
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 20:00:00,28.710508,77.249485,NH3,5,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-05-2024 20:00:00,28.710508,77.249485,CO,57,107,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 20:00:00,28.672342,77.315260,SO2,34,57,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-05-2024 20:00:00,28.672342,77.315260,OZONE,4,151,130
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 20:00:00,28.699793,77.165453,NO2,32,74,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-05-2024 20:00:00,28.699793,77.165453,NH3,1,7,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-05-2024 20:00:00,22.977134,72.553024,PM10,49,192,81
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-05-2024 20:00:00,22.977134,72.553024,NO2,42,52,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-05-2024 20:00:00,23.002657,72.591912,PM10,43,135,83
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",12-05-2024 20:00:00,23.002657,72.591912,NO2,34,91,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-05-2024 20:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-05-2024 20:00:00,23.016834,72.625775,PM10,52,500,241
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 20:00:00,23.076793,72.627874,SO2,4,11,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-05-2024 20:00:00,23.076793,72.627874,OZONE,10,88,63
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-05-2024 20:00:00,23.043070,72.562968,PM10,59,129,98
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 20:00:00,23.221714,72.654328,SO2,5,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-05-2024 20:00:00,23.221714,72.654328,OZONE,9,79,53
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-05-2024 20:00:00,22.410802,73.097923,NO2,2,21,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 20:00:00,30.379589,76.778328,PM10,52,197,101
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-05-2024 20:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 20:00:00,28.6701,76.9254,PM2.5,65,315,144
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 20:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-05-2024 20:00:00,28.6701,76.9254,OZONE,33,41,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-05-2024 20:00:00,28.3419248,77.319699,SO2,2,28,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 20:00:00,28.593883,76.270653,PM2.5,53,306,137
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-05-2024 20:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-05-2024 20:00:00,28.206800,76.799700,PM2.5,95,308,210
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-05-2024 20:00:00,28.206800,76.799700,OZONE,20,78,62
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-05-2024 20:00:00,28.376058,77.315741,CO,31,52,34
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-05-2024 20:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-05-2024 20:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 20:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-05-2024 20:00:00,28.4227,77.0667,CO,36,65,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 20:00:00,28.4275,77.1465,PM10,106,212,149
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 20:00:00,28.4275,77.1465,NO2,21,102,54
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 20:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-05-2024 20:00:00,28.4275,77.1465,OZONE,70,105,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 20:00:00,29.140560,75.744941,PM2.5,60,149,87
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-05-2024 20:00:00,29.140560,75.744941,PM10,70,107,93
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-05-2024 20:00:00,29.307814,76.337619,NO2,4,25,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-05-2024 20:00:00,29.307814,76.337619,OZONE,5,83,73
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 20:00:00,29.8006,76.4155,PM10,93,183,141
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 20:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-05-2024 20:00:00,29.8006,76.4155,SO2,23,133,68
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-05-2024 20:00:00,29.695300,77.002700,OZONE,28,36,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-05-2024 20:00:00,29.966942,76.875879,PM2.5,94,172,145
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-05-2024 20:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-05-2024 20:00:00,27.9002,76.9938,PM2.5,17,77,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-05-2024 20:00:00,27.9002,76.9938,CO,6,30,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-05-2024 20:00:00,28.360699,76.936090,PM10,76,124,100
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-05-2024 20:00:00,28.360699,76.936090,NH3,15,52,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-05-2024 20:00:00,28.060249,76.113115,CO,20,36,22
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-05-2024 20:00:00,28.1485564,77.3320667,OZONE,10,38,35
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-05-2024 20:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-05-2024 20:00:00,29.497973,76.993331,PM2.5,90,93,92
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-05-2024 20:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-05-2024 20:00:00,28.52123,76.37138,CO,5,92,5
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-05-2024 20:00:00,29.536400,75.015800,PM10,45,78,63
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-05-2024 20:00:00,29.536400,75.015800,SO2,6,16,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-05-2024 20:00:00,29.536400,75.015800,OZONE,51,89,83
