country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-03-2024 01:00:00,16.5150833,80.5181667,OZONE,1,45,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-03-2024 01:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-03-2024 01:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-03-2024 01:00:00,14.465052,78.824187,OZONE,10,73,59
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-03-2024 01:00:00,16.9872867,81.7363176,PM2.5,60,85,75
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-03-2024 01:00:00,16.9872867,81.7363176,PM10,72,110,86
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-03-2024 01:00:00,16.9872867,81.7363176,OZONE,19,50,32
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-03-2024 01:00:00,13.67,79.35,CO,34,48,45
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-03-2024 01:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-03-2024 01:00:00,13.615387,79.409230,OZONE,5,45,31
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-03-2024 01:00:00,16.536107,80.594233,PM10,48,80,66
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-03-2024 01:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-03-2024 01:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-03-2024 01:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",03-03-2024 01:00:00,16.509717,80.612222,NH3,3,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",03-03-2024 01:00:00,16.554731,80.649110,CO,48,48,48
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-03-2024 01:00:00,17.72,83.3,PM2.5,59,207,108
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-03-2024 01:00:00,17.72,83.3,NO2,24,67,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",03-03-2024 01:00:00,17.72,83.3,SO2,10,18,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",03-03-2024 01:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-03-2024 01:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",03-03-2024 01:00:00,26.2028636,91.70046436,NO2,1,18,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",03-03-2024 01:00:00,26.10887,91.589544,NO2,10,61,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",03-03-2024 01:00:00,26.181742,91.78063,OZONE,2,29,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-03-2024 01:00:00,26.349082,92.68449,SO2,1,30,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",03-03-2024 01:00:00,26.349082,92.68449,CO,2,102,45
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-03-2024 01:00:00,24.82827,92.79525,PM2.5,47,58,52
India,Assam,Silchar,"Tarapur, Silchar - PCBA",03-03-2024 01:00:00,24.82827,92.79525,NO2,20,41,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-03-2024 01:00:00,26.987634,94.636574,NO2,15,31,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-03-2024 01:00:00,26.987634,94.636574,NH3,2,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",03-03-2024 01:00:00,26.987634,94.636574,SO2,6,8,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-03-2024 01:00:00,26.146529,87.454184,PM2.5,63,282,140
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-03-2024 01:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",03-03-2024 01:00:00,26.146529,87.454184,CO,20,30,23
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",03-03-2024 01:00:00,24.75746,84.366208,NH3,6,10,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-03-2024 01:00:00,26.80365,84.51954,NH3,3,6,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",03-03-2024 01:00:00,26.80365,84.51954,OZONE,1,16,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-03-2024 01:00:00,25.251013,86.989001,PM10,43,118,86
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-03-2024 01:00:00,25.251013,86.989001,SO2,9,22,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",03-03-2024 01:00:00,25.251013,86.989001,OZONE,3,30,22
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-03-2024 01:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",03-03-2024 01:00:00,25.204762,85.514960,CO,5,70,27
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-03-2024 01:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",03-03-2024 01:00:00,25.567520,83.966379,SO2,16,18,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",03-03-2024 01:00:00,25.7808257,84.7446768,PM10,85,258,151
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",03-03-2024 01:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",03-03-2024 01:00:00,24.762518,84.982348,PM10,50,96,71
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",03-03-2024 01:00:00,25.697189,85.245900,SO2,8,10,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-03-2024 01:00:00,25.560083,87.553265,PM10,29,163,117
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",03-03-2024 01:00:00,25.560083,87.553265,NO2,13,58,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-03-2024 01:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-03-2024 01:00:00,26.0881305,87.93840336,PM10,119,269,169
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",03-03-2024 01:00:00,26.0881305,87.93840336,SO2,39,57,48
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",03-03-2024 01:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-03-2024 01:00:00,25.376776,86.471523,NO2,7,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-03-2024 01:00:00,25.376776,86.471523,SO2,23,44,37
India,Bihar,Munger,"Town Hall, Munger - BSPCB",03-03-2024 01:00:00,25.376776,86.471523,CO,61,62,62
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-03-2024 01:00:00,26.11442,85.39813,CO,18,48,38
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-03-2024 01:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-03-2024 01:00:00,26.1403345,85.3650192,OZONE,7,81,30
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-03-2024 01:00:00,26.1209,85.3647,PM2.5,55,328,166
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-03-2024 01:00:00,25.592539,85.227158,NO2,24,27,25
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-03-2024 01:00:00,25.619651,85.147382,PM2.5,87,320,222
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-03-2024 01:00:00,25.599486,85.113666,PM10,103,410,173
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-03-2024 01:00:00,25.596727,85.085624,PM10,117,500,295
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-03-2024 01:00:00,25.596727,85.085624,NH3,4,10,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-03-2024 01:00:00,25.596727,85.085624,SO2,15,17,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-03-2024 01:00:00,25.366336,87.117468,PM2.5,53,267,140
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-03-2024 01:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-03-2024 01:00:00,25.366336,87.117468,SO2,15,21,19
