country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-05-2024 20:00:00,27.308328,84.531742,PM10,25,81,58
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-05-2024 20:00:00,27.308328,84.531742,NH3,2,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-05-2024 20:00:00,27.308328,84.531742,CO,26,68,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-05-2024 20:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 20:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 20:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 20:00:00,26.1403345,85.3650192,NO2,1,5,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-05-2024 20:00:00,26.1209,85.3647,NO2,33,34,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 20:00:00,25.586562,85.043586,PM2.5,99,203,158
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 20:00:00,25.586562,85.043586,NO2,10,26,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-05-2024 20:00:00,25.592539,85.227158,SO2,6,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-05-2024 20:00:00,25.592539,85.227158,CO,38,76,46
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-05-2024 20:00:00,25.610369,85.132568,CO,10,15,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-05-2024 20:00:00,25.610369,85.132568,OZONE,27,113,47
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-05-2024 20:00:00,25.619651,85.147382,PM2.5,147,351,261
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-05-2024 20:00:00,25.619651,85.147382,NO2,15,77,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-05-2024 20:00:00,25.619651,85.147382,OZONE,29,32,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 20:00:00,25.599486,85.113666,NO2,8,87,28
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 20:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 20:00:00,25.596727,85.085624,PM2.5,101,231,159
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 20:00:00,25.596727,85.085624,PM10,138,196,161
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 20:00:00,25.596727,85.085624,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-05-2024 20:00:00,25.366336,87.117468,PM10,71,127,103
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 20:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 20:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-05-2024 20:00:00,25.892357,86.590325,PM2.5,13,107,63
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-05-2024 20:00:00,25.892357,86.590325,OZONE,15,53,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 20:00:00,25.859655,85.77944,PM2.5,13,277,119
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 20:00:00,25.859655,85.77944,PM10,24,190,106
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-05-2024 20:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-05-2024 20:00:00,24.952822,84.002396,NH3,8,34,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-05-2024 20:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 20:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 20:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 20:00:00,26.2271665,84.3570427,NO2,6,129,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 20:00:00,26.2271665,84.3570427,OZONE,21,122,80
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-05-2024 20:00:00,30.735567,76.775714,NH3,6,17,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-05-2024 20:00:00,30.735567,76.775714,SO2,12,56,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-05-2024 20:00:00,30.751462,76.762879,PM2.5,72,151,100
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-05-2024 20:00:00,30.751462,76.762879,NO2,6,68,28
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-05-2024 20:00:00,30.719859,76.738637,PM10,96,304,163
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-05-2024 20:00:00,30.719859,76.738637,NH3,2,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 20:00:00,21.194815,81.314770,NO2,18,26,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 20:00:00,21.194815,81.314770,SO2,2,17,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-05-2024 20:00:00,21.185571,81.343175,PM10,37,84,57
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-05-2024 20:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-05-2024 20:00:00,21.224231,81.408350,OZONE,25,38,34
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-05-2024 20:00:00,22.08815,82.13737,SO2,7,15,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-05-2024 20:00:00,22.08815,82.13737,CO,41,46,45
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-05-2024 20:00:00,22.118125,83.140608,OZONE,10,116,92
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-05-2024 20:00:00,22.368195,82.746431,PM10,43,92,62
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-05-2024 20:00:00,22.368195,82.746431,NO2,36,52,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-05-2024 20:00:00,22.368195,82.746431,SO2,1,7,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 20:00:00,22.348441,82.549611,PM2.5,9,40,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 20:00:00,22.348441,82.549611,NH3,4,10,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 20:00:00,22.348441,82.549611,SO2,1,9,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 20:00:00,22.348441,82.549611,CO,32,64,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-05-2024 20:00:00,22.348441,82.549611,OZONE,1,56,15
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-05-2024 20:00:00,22.126650,83.483212,NH3,1,6,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-05-2024 20:00:00,22.126650,83.483212,OZONE,4,53,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 20:00:00,22.1910172,83.5197009,PM2.5,23,73,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-05-2024 20:00:00,21.258815,81.578979,OZONE,2,65,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-05-2024 20:00:00,21.219665,81.630094,PM10,29,111,64
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-05-2024 20:00:00,21.219665,81.630094,OZONE,3,13,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-05-2024 20:00:00,21.237755,81.705301,NO2,16,17,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-05-2024 20:00:00,21.371751,81.664929,CO,2,30,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 20:00:00,28.815329,77.153010,PM2.5,93,402,231
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 20:00:00,28.815329,77.153010,NO2,6,83,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 20:00:00,28.815329,77.153010,NH3,7,9,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-05-2024 20:00:00,28.647622,77.3158090,NH3,5,15,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-05-2024 20:00:00,28.647622,77.3158090,OZONE,16,255,179
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-05-2024 20:00:00,28.695381,77.181665,SO2,19,69,41
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-05-2024 20:00:00,28.4706914,77.1099364,PM2.5,118,336,231
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-05-2024 20:00:00,28.4706914,77.1099364,NO2,12,22,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-05-2024 20:00:00,28.776200,77.051074,CO,42,109,50
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-05-2024 20:00:00,28.5512005,77.2735737,CO,20,104,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-05-2024 20:00:00,28.7500499,77.1112615,PM10,121,419,243
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-05-2024 20:00:00,28.7500499,77.1112615,SO2,37,43,40
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-05-2024 20:00:00,28.7500499,77.1112615,CO,22,111,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-05-2024 20:00:00,28.498571,77.264840,CO,38,105,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-05-2024 20:00:00,28.5710274,77.0719006,NO2,42,189,101
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-05-2024 20:00:00,28.5627763,77.1180053,NO2,30,98,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 20:00:00,28.6811736,77.3025234,CO,8,84,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 20:00:00,28.628624,77.241060,CO,2,151,48
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 20:00:00,28.628624,77.241060,OZONE,4,159,93
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-05-2024 20:00:00,28.732820,77.170633,NO2,22,117,58
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-05-2024 20:00:00,28.732820,77.170633,CO,44,131,78
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-05-2024 20:00:00,28.580280,77.233829,PM10,124,259,179
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-05-2024 20:00:00,28.588333,77.221667,SO2,18,44,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-05-2024 20:00:00,28.5918245,77.2273074,PM10,113,217,155
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",16-05-2024 20:00:00,28.5918245,77.2273074,OZONE,10,104,74
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-05-2024 20:00:00,28.611281,77.237738,NH3,4,9,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-05-2024 20:00:00,28.636429,77.201067,PM2.5,113,302,189
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-05-2024 20:00:00,28.636429,77.201067,NO2,74,136,109
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-05-2024 20:00:00,28.684678,77.076574,PM10,153,431,270
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-05-2024 20:00:00,28.60909,77.0325413,PM10,157,228,202
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-05-2024 20:00:00,28.60909,77.0325413,CO,26,68,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",16-05-2024 20:00:00,28.60909,77.0325413,OZONE,12,217,150
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-05-2024 20:00:00,28.570173,76.933762,PM2.5,63,297,177
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 20:00:00,28.822836,77.101981,PM2.5,148,383,275
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 20:00:00,28.822836,77.101981,NH3,5,9,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-05-2024 20:00:00,28.567890,77.250515,CO,40,112,53
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-05-2024 20:00:00,28.6573814,77.1585447,PM2.5,104,317,245
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-05-2024 20:00:00,28.6573814,77.1585447,OZONE,1,100,69
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 20:00:00,28.530785,77.271255,OZONE,3,270,198
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-05-2024 20:00:00,28.674045,77.131023,CO,36,110,70
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-05-2024 20:00:00,28.563262,77.186937,PM10,148,440,273
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-05-2024 20:00:00,28.563262,77.186937,NH3,2,12,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-05-2024 20:00:00,28.563262,77.186937,OZONE,12,238,139
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 20:00:00,28.732528,77.119920,PM10,159,462,300
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 20:00:00,28.732528,77.119920,NH3,9,17,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 20:00:00,28.732528,77.119920,SO2,22,64,36
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 20:00:00,28.732528,77.119920,CO,34,130,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-05-2024 20:00:00,28.6514781,77.1473105,PM10,142,500,319
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-05-2024 20:00:00,28.5504249,77.2159377,NO2,33,55,42
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 20:00:00,28.531346,77.190156,PM10,144,290,193
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 20:00:00,28.531346,77.190156,NH3,8,13,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 20:00:00,28.531346,77.190156,SO2,13,43,22
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 20:00:00,28.531346,77.190156,CO,18,111,38
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-05-2024 20:00:00,28.672342,77.315260,PM2.5,102,320,196
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-05-2024 20:00:00,28.672342,77.315260,NO2,46,181,89
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-05-2024 20:00:00,28.672342,77.315260,OZONE,14,269,196
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-05-2024 20:00:00,23.107969,72.574648,OZONE,32,76,67
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-05-2024 20:00:00,22.977134,72.553024,OZONE,38,156,102
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-05-2024 20:00:00,23.002657,72.591912,SO2,2,57,32
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-05-2024 20:00:00,23.002657,72.591912,CO,41,119,92
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-05-2024 20:00:00,23.020509,72.579261,SO2,13,23,18
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-05-2024 20:00:00,23.020509,72.579261,CO,2,121,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-05-2024 20:00:00,23.016834,72.625775,NH3,14,27,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 20:00:00,23.076793,72.627874,NO2,31,44,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 20:00:00,23.076793,72.627874,CO,42,118,45
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-05-2024 20:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 20:00:00,21.613267,73.010555,CO,33,81,47
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 20:00:00,21.613267,73.010555,OZONE,26,43,39
India,Gujarat,Surat,"Science Center, Surat - SMC",16-05-2024 20:00:00,21.170046,72.795405,CO,21,41,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-05-2024 20:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-05-2024 20:00:00,30.379589,76.778328,OZONE,40,67,56
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-05-2024 20:00:00,28.6701,76.9254,OZONE,32,43,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 20:00:00,28.3419248,77.319699,PM10,121,174,150
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-05-2024 20:00:00,28.593883,76.270653,CO,42,102,53
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-05-2024 20:00:00,28.593883,76.270653,OZONE,14,16,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-05-2024 20:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-05-2024 20:00:00,28.39072,77.30059,PM10,22,295,137
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-05-2024 20:00:00,28.39072,77.30059,OZONE,1,197,138
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 20:00:00,28.376058,77.315741,PM10,137,283,175
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-05-2024 20:00:00,28.4417,77.3217,PM10,200,218,210
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-05-2024 20:00:00,28.4417,77.3217,OZONE,58,61,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-05-2024 20:00:00,28.4088421,77.3099081,SO2,23,27,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 20:00:00,29.503664,75.467934,NO2,1,57,36
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 20:00:00,29.503664,75.467934,NH3,2,19,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-05-2024 20:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-05-2024 20:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-05-2024 20:00:00,28.4275,77.1465,CO,15,32,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 20:00:00,29.140560,75.744941,PM2.5,50,286,185
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 20:00:00,29.140560,75.744941,SO2,5,45,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 20:00:00,29.307814,76.337619,NH3,1,8,1
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 20:00:00,29.307814,76.337619,SO2,11,92,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 20:00:00,29.966942,76.875879,NH3,3,5,5
